LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,61.195851000000005,-107.14134,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,63.001504,45.772563000000005,8,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,63.105511,-0.3047629999999999,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,67.51439,-56.946865,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,71.675457,-95.306959,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,73.41836599999999,-12.056182000000002,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,73.447302,-54.15776,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,79.680462,-2.963865,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,81.211883,36.87426,8,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,83.85763499999999,-98.247029,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,83.859026,-98.246708,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,87.579296,44.810209,8,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91.064044,-42.341218,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91.306505,-42.767768,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91.587081,-42.102239,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,91.587996,-42.10179,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,105.657675,-44.991287,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,107.255177,-60.997165,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,117.720291,-5.107281,0,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,118.112164,-10.078967,9,none
L9243720,808,DD6EQ808JKA0,2019-09-09 06:22:36,124.232672,-6.361260000000001,0,none
