LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-114.453808,30.567259,1,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-101.147993,17.469963,1,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-97.187551,94.193107,0,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-95.988107,13.171275,1,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-92.40691,22.876595,1,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-90.03642199999999,79.631404,1,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-70.97408099999998,-43.768433,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-53.769615,-124.672873,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-48.072975,-105.618338,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-47.793491,-40.071598,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-26.785965,126.167811,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-15.876290999999998,102.882647,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-8.248119,118.168231,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-8.245235999999998,118.166773,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-5.914352,-32.229505,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-5.748114999999999,-59.065,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-3.779036,-58.832068,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,-0.517233,2.533445,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,3.869939,86.182386,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,8.010265,-125.226989,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,8.416235,-121.313632,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,8.417212,-121.312381,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,9.474007,88.153831,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,22.670587000000005,-118.095676,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,24.634831,-38.970016,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,31.131109,80.90238799999999,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,32.00947,84.751619,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,37.717902,-60.064039,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,38.942742,-96.731459,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,56.11117,14.552121,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,62.78731200000001,67.49882000000001,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,71.24227799999998,12.184068,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,77.784934,25.461803,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,77.813102,-56.482262000000006,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,81.394656,90.480815,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,81.400385,90.454729,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,90.453754,-39.629499,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,91.420611,-55.74958900000001,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,93.480088,5.143665,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,95.551615,68.266137,2,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,117.643788,-59.762368,0,none
L9202020,560,DB4BM560JKD0,2019-08-31 06:50:03,123.8256,30.578577000000003,2,none
