LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-119.214457,64.76349900000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-119.133036,65.067977,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-118.962588,65.11277700000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-118.209999,65.53266599999999,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-118.20965,65.534377,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-118.165266,65.466699,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-118.150244,65.435016,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-118.138747,65.438242,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-117.339578,66.19811200000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.93442,67.08695399999999,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.900561,67.29257000000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.852655,67.188586,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.696254,67.406429,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.652114,67.61802300000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.530941,67.77477400000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.494758,67.751149,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-113.455048,67.834405,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.420507,67.94436999999999,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.369168,68.03944800000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.319887,67.864485,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.263091,67.911082,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.24469,67.926498,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.241088,67.934545,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.192557,67.971667,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.182285,67.983693,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.157655,68.021072,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-112.059857,68.485198,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-111.590306,69.226013,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-111.5715,69.256353,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-111.176272,69.983445,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-111.005096,70.06982400000001,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-111.003022,70.070104,2,scratch
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.292243,130.424928,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.291259,131.564678,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.290756,130.509286,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.290732000000006,131.498143,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.288716,131.440995,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.28826,131.33664199999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.288253,130.531935,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.288178,131.410558,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.287732000000005,131.14880499999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.287715,130.51217,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.286677000000005,131.06973399999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.286643,130.180744,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.285794,130.121663,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.283194,131.56555300000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.28317,130.56296,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.281665,131.025919,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.280803,130.832247,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.279611,131.411259,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.279186,130.929411,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.27698,131.232755,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.27696,130.600282,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.275656000000005,130.299343,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.27467,130.38525,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.274634000000006,131.361274,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.274117,130.329606,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.273603,130.384027,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.272167,130.963199,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.271052000000005,131.174594,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.270662,131.126827,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.270638,130.351918,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.270066,130.53174099999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.27004900000001,130.217086,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.269093,131.461061,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.268731,131.295386,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.267537,130.430502,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.264083,131.296001,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.264059,130.561174,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.258436,130.411441,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.255473,130.696375,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.25496,131.51005300000003,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.252438000000005,131.471065,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.252411,130.39319899999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.252359,131.060392,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.251934,131.54301800000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.251881,131.14103,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.25145,130.54168099999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.250987,131.564935,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.250938000000005,130.347128,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.249939000000005,131.260745,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.249901,130.411638,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.249285,131.082247,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.248927,131.50806500000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.246908000000005,130.94047,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.24593900000001,130.116882,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.24493700000001,131.407801,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.24486,130.199411,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.244401,130.979913,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.241791,131.179984,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.241303,131.066805,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.23984099999999,130.822865,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.238325,130.830705,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.233283,130.48316,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.232357,130.071555,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.207941,130.59959,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.206905,131.41110199999997,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.205912,131.3617,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.205445,130.331595,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.202492,130.129629,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.202378,131.487902,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.201939,130.540468,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.201384,130.343531,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.201364,130.694616,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.20085400000001,131.357984,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.19986900000001,130.453018,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.19531200000001,130.695415,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.194828,130.425487,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.194356,130.940422,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.193765,131.148517,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.191781000000006,131.540721,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.189929,131.202535,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.189772,130.278143,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.188803,131.334419,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.188756,130.920536,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.188235,130.59301,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.187307,130.540973,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.187224,131.026371,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.184763,130.604047,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.184249,131.232981,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.183736,131.563128,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.183242,130.513527,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.182725,131.405684,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.18226799999999,130.561166,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.182227,130.44869,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.182208,130.39349099999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.181703,131.542111,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.181249,130.913807,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.181221,130.290389,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.178223,130.532908,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.177175000000005,130.35293099999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.176146,130.441117,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.17515,131.383257,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.173144,131.33318,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.170629,131.46184900000003,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.170125,130.87538800000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.169536,131.030241,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.168614,130.196037,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.164358,130.616259,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.164107,130.334704,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.160079,131.49015599999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.159061,130.855047,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.15849,130.389906,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.158012,130.482693,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.151488,131.2328,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.150969,131.462261,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.150959,130.59604,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.150922,131.048474,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.150432,130.40699899999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.14949,131.505327,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.14892400000001,131.440633,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.140475,131.04867,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.140072,130.428844,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.139538,130.696677,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.13803599999999,131.33598,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.138035,130.513332,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.137061,131.14886900000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.136011,130.692026,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.134504,130.693173,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.134009000000006,131.503269,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.133954,130.389791,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.132966,131.562745,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.131980000000006,130.232789,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.131967,130.402951,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.13099400000001,130.488798,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.130957,131.490241,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.127971,131.47931699999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.127936,131.56019199999997,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.126916,131.50921300000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.123845,131.02859,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.120908,130.384759,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.120421,130.53869899999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.11938,130.841614,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.118305,131.181332,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.11789,131.280617,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.117422,130.713016,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.117416,130.621272,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.11588,131.290951,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.11489,130.622617,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.114864,130.930854,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.114417,130.611113,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.114378,130.653164,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.113789,130.811458,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.113345,131.203146,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.113336,131.19143499999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.112386,130.961829,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.112239,131.391383,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.112191,130.921297,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.11185,131.14182699999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.111321,130.871332,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.110905,131.274013,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.110775,130.511337,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.110772,131.441147,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.109714,131.080983,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.109334,130.595774,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.109255,131.128626,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.10790900000001,130.940226,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.107789,130.181428,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.107296000000005,131.331797,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.106784000000005,130.434141,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.10480200000001,130.880605,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.104311,130.911395,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.10429,130.869438,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.102754,130.342344,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.10268,131.087953,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.10231,130.778963,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.102307,130.63708,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.102288,130.711198,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.101754,131.301661,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.101738,130.554696,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.101692,131.148569,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.101256,131.385571,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.100969000000006,130.932481,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.099909,131.021493,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.098725,130.879754,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.098695,131.463536,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.098279000000005,131.341985,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.098263,131.333874,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.098168,131.061669,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.097744000000006,130.502516,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.09774,130.656934,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.097165,131.172417,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.097116,131.391671,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.095711,130.486409,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.093731,130.599154,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.093704,131.241023,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.093647,131.121818,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.09320400000001,131.36205800000002,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.093174000000005,130.872622,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.092666,131.548288,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.091107,130.181999,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.089666,130.483145,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.088575,131.402356,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.087629,130.562601,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.087172,130.622035,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.085663,130.721366,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.085158,131.341663,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.085105000000006,131.383805,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.084127,130.542037,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.084073,131.136496,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.084053,131.173402,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.083633,130.939844,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.083627,131.299354,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.083142,130.7773,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.083138,130.769927,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.083093,130.560206,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.082080000000005,130.850492,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.082076,130.81863,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.081557,131.48834,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.081515,131.06704,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.081127,131.23278299999998,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.08011,131.29193300000003,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.05571400000001,131.55799599999995,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.05517,131.48072699999997,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.053176,130.841622,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.05216,130.442944,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.0517,131.276209,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.051177,130.533115,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.049155,130.851699,3,focus_spot
L9230910,18,BHERE018SJE5,2019-08-25 08:13:52,-53.048669,130.701224,3,focus_spot
