LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-47.801971,-49.869767,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-19.788208,-56.796529,6,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-14.711147,-118.621986,6,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-13.577054,-119.742001,6,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-12.247905,-106.836448,6,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-10.537344,2.366454,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-1.173323,-108.433685,6,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,-0.517146,2.378875,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,50.085389000000006,-115.162559,6,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,50.218499,-41.020061,0,none
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.424231,-62.876525,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.424447,-62.880608,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.424527,-62.728974,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.424578,-62.745254,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.424814,-62.734947,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.42575500000001,-62.882044,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.425799,-62.874787,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.432707,-62.932022,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.438683,-62.900676,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.439072,-62.885243,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.442359,-62.855553,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44305,-62.939917,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44391999999999,-62.693819000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44398299999999,-62.954583,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44419400000001,-62.756255,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.445425,-62.90341099999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44588499999999,-62.939471,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.446302,-62.75275,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44703299999999,-62.756578000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44736200000001,-62.89590900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.447591,-62.909226,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.44938099999999,-62.865118,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.450405,-63.059501,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.451452,-62.718308,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.453027,-62.729377,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.453179,-62.693818,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.45399400000001,-62.766245000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.45423299999999,-62.869083,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.454693,-62.722336000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.454699,-62.89560899999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.455986,-62.693718,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.45604700000001,-62.999092,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.45628599999999,-62.971785,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.456381,-62.843108,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.45761200000001,-62.809375,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.45792999999999,-62.84490900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.458349,-62.783517,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.45847900000001,-62.873977,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.458482,-62.723237,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.459349,-62.736782,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.459465,-62.752666,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.459768,-62.675073,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.459773,-62.672092,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.459885,-62.730427000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.46043300000001,-62.82108,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.46099099999999,-62.742702,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.461181,-62.800804,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.46119900000001,-62.691661,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.463087,-63.094056,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.464491,-62.732069,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.464595,-62.6433,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.464716,-62.627178,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.46944599999999,-63.00606400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.476134,-63.004897,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.47883800000001,-63.005413,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.47964599999999,-63.117029,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.484505,-62.554707,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.48586999999999,-62.553041,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.48781,-62.658581,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.488165,-62.558462,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.48905099999999,-62.661496,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.49055800000001,-62.66705399999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.49073299999999,-62.527955,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.49253,-62.665492,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.49930900000001,-62.661858,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.500609,-62.66249,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.50703,-62.561754,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.514267,-62.630887,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.528055,-62.929824,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.528178,-62.924794,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.528424,-62.928143,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.528502,-62.918009000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.52870200000001,-62.926506,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.529095,-62.921474,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.52935000000001,-62.923134000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.529852,-62.93831,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.530306,-62.955044,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.530521,-62.949957000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.53052799999999,-62.951834000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.530643,-62.928009,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.530867,-62.934919,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.530945,-62.944993,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.531205,-62.960128,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.531228,-62.956795,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.531356,-62.958358,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.531538,-62.941604000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.531943,-62.938287,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.532043,-62.93989,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.53217500000001,-62.949938,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.532257,-62.958358,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.533189,-62.958491,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.53356,-62.960096,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.533675,-62.956781,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.53489900000001,-62.961828,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.543322,-62.761794,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.546628,-62.830919,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.546785,-62.82239599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.54766599999999,-62.823977,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.549241,-62.818949,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.549528,-62.894541,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.550053,-62.82408,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.550436,-62.899576,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.553192,-62.891223,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.553433,-62.691238,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.55410099999999,-62.51195,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.55470299999999,-62.87495200000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.554706,-62.867423,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.554792,-62.87736900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.554939,-62.713374,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.554945,-62.876386,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.555255,-62.675883,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.555537,-62.733751,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.555613,-62.872661,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.555791,-62.874742,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.557282,-62.898798,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.558189,-62.936876,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.55997099999999,-62.898608,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56007000000001,-62.896999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.560671,-62.676877,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.561936,-62.732957,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56212400000001,-62.510491,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56214800000001,-63.062508,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.562167,-63.057691,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.564875,-62.89703599999999,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.564975,-62.898746,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.565315,-62.892268,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.565343,-63.04393900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56541,-63.002503,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.565488,-63.048128,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.565621,-63.054351,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56573700000001,-63.037008,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56578599999999,-63.003502,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.565914,-63.053005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56593400000001,-62.98618,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.565955,-62.980979000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56596,-62.982608,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.566151,-63.008169,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56632499999999,-63.171938,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56642,-63.007157,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56652799999999,-63.054435,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56818700000001,-63.007566,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.56956699999999,-63.002107,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.571011,-62.591080000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.572107,-63.003915,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.572186,-63.006923,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.57228500000001,-62.578995000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.57277799999999,-63.001699,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.574536,-63.007428,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.576185,-62.514414,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.576938,-63.003088000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.579002,-62.5796,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.57905900000002,-63.00345,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58002400000001,-63.00773,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.580305,-62.51431,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58119900000001,-62.579386,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.581344,-62.498069,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58136599999999,-62.57796400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58150099999999,-62.514352,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.581605,-62.866923,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.582003,-62.493092,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58215,-62.496017,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58231599999999,-62.491286,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.583242,-62.578412,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.583863,-62.573815,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.584245,-63.007359,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.585505,-62.514379,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58606599999999,-62.50232700000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.586525,-63.005913,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.586945,-62.575313,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.587095,-63.011668,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.587562,-62.906003,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.58765,-62.500056,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.587852,-63.007273,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.589667,-62.48763,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.590106,-62.98464,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.59271000000001,-63.100995000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.594455,-63.101473,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.596656,-62.480227,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.597914,-62.48102,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.59808500000001,-63.111038,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.598088,-62.480262,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.598489,-62.479441,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.59991000000001,-63.111419000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.600072,-62.470405,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.602405,-63.114439,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.60297299999999,-62.481365,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.603844,-62.485705,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.60388900000001,-62.480503,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.604391,-63.11647,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.606043,-63.119518,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.607194,-62.486762000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.60726,-62.477373,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.608175,-63.121553,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.60843200000001,-62.477321,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.609162,-62.476236,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.60968700000001,-62.472514,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.61018700000001,-62.47453,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.611346,-62.475719000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.611935,-62.474375,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.612066,-62.468792,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.61334,-62.435017,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.614399,-62.435551,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.619688,-62.607293,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.619781,-62.501646,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.621104,-62.66121,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.621442,-62.669735,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.621724,-62.378316,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.622163,-63.195382,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.626354,-63.195382,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.627789,-62.453743,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.630325,-62.613166,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.632498,-62.45822,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.632546,-62.457548,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.632909,-62.459306,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.634179,-62.458427,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.63447099999999,-63.195382,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.63493,-62.614068,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.636505,-62.453929,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.63656599999999,-62.456669000000005,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.637262,-62.608152,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.63810799999999,-62.609041,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.63857300000001,-62.462047,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.639314,-62.615153,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.640138,-62.608551,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.64119199999999,-63.1454,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.64160000000001,-63.148547,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.64161200000001,-63.147556,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.642196,-62.441609,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.642379,-63.148891000000006,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.642557,-63.148083,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.64268200000001,-63.152202,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.64446400000001,-62.458758,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.64507,-62.45604900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.645932,-62.614171,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.646311,-62.46090900000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.64797099999998,-62.614791,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.649179,-62.464575,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.650381,-62.468103,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.65298,-62.79624400000001,2,focus_spot
L9222210,458,BHEJS458SJA3,2019-08-31 00:11:48,80.653256,-62.791684,2,focus_spot
