LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.625871,-69.528956,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.664243,-69.498888,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.666581,-69.497338,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.66990700000001,-69.495931,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.671699,-69.494979,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.680209,-69.556022,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.682062,-69.55157700000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.70813000000001,-69.519163,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.713936,-69.49331699999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.780408,-69.423814,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.78285799999999,-69.448042,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.78978,-69.444901,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.867004,-69.422284,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.86866,-69.383587,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.869679,-69.38299,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.874363,-69.383071,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.883894,-69.43394900000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.886872,-69.43728999999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.912065,-69.42885199999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,68.921807,-69.408638,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69.003177,-69.368528,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69.17379400000002,-69.511721,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69.191307,-69.50858,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,69.237739,-69.54101,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,70.433944,-70.17587400000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,70.802241,-70.32860000000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,71.03782700000001,43.894736,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,71.064263,45.050436000000005,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,72.126313,37.476052,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,72.78702799999999,-71.211676,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,73.42972900000001,-71.55893400000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,76.571323,-72.38027000000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,81.376782,-73.290795,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,86.06067599999999,-74.17888799999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,86.796549,-74.457786,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,91.091958,-75.34934700000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,91.947071,-75.513531,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,94.305824,55.560811,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,94.414224,-76.017723,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,95.339462,-76.16927199999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,95.68622,-76.232005,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,96.860538,-76.372159,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,97.938637,-17.470428,3,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98.058353,-17.596087999999998,3,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98.062331,-17.595498,3,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98.064251,-17.594675,3,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98.097742,-17.53307,3,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,98.108231,-17.618243000000003,3,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102.219093,-77.405991,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102.767559,-77.631581,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102.76862,-77.63358099999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102.77316,-77.63398299999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102.776491,-77.637164,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,102.789517,61.796459000000006,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,104.101878,-78.25888400000001,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,104.377456,-78.41914999999999,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,104.399172,-78.427363,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105.226235,-78.834317,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105.405019,57.80666,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105.405023,58.727054,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,105.934435,53.974115,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,106.32396,-79.350211,2,scratch
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,109.892037,42.757708,0,none
L9225230,493,BHEIT493SJB7,2019-09-21 06:06:55,110.265531,41.347408,0,none
