LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,94.873659,-17.708811999999998,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,97.093841,-27.882617,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,101.985159,-80.97691099999999,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,108.00227,69.481249,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,109.230016,-77.20694999999999,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,128.727286,19.645858,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,128.899192,21.773034,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,128.972374,-17.038707,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,129.399436,11.235372,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,129.68291499999998,-17.35322,0,none
L9261200,461,KD5TA461WFE6,2019-09-26 20:12:50,141.058302,16.253978,0,none
