LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.06524900000001,-44.665087,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.065981,-44.407371,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.070397,-45.428594000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.070898,-45.404837,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.071328,-45.288627999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.071797,-45.206308,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.07204300000001,-44.411606,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.072619,-45.353336999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.073376,-44.530536999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.07412599999999,-44.396271999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.07598399999999,-45.060788,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.076955,-44.362663999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.079886,-44.532758,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.081504,-44.541648,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.08191099999999,-44.656800000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.084537,-44.257189000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.085033,-45.561569000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.08505900000002,-44.264857000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.085569,-45.700455999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.087061,-45.004131,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.090073,-44.494395,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.091027,-45.211994000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.091542,-44.623597000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.091984,-44.605441,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.092098,-44.945184999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.09385499999999,-44.283910000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.095348,-44.257799000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.10244099999998,-44.73688200000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.193026,-43.838996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.193533,-43.778805,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.195091,-43.902325,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.196423,-44.007242,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.19906399999999,-43.518201,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.19949700000001,-44.018009000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.19952900000001,-43.928374000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.200023,-43.930898,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.200044,-43.948879,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20006500000001,-43.884157,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.200573,-43.71539599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.200595,-43.76785400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.200702,-43.886832999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20082000000001,-44.246866000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.201155,-44.499079,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.201538,-43.929517999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.202049,-43.902387000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.202141,-43.834641000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.202637,-43.792137000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20291999999999,-44.964675,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20302099999999,-44.018012999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.203092,-44.07233900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20315,-44.137176,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.203558,-44.55265,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.204053,-44.009086,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.204091,-44.012222,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20416900000001,-45.679145,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.204558,-43.926789,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.204605,-43.778922,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.205632,-43.884930999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.206612,-43.828978,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20666800000001,-44.15898,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.206675,-43.989481,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.207172,-43.836965,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.208134,-43.718508,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20857600000001,-44.551477,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.208733,-43.783624,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20891400000001,-44.148546,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20912299999999,-43.711039,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.209618,-44.73566,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20967,-43.946664,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.20967900000001,-44.247275,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.210123,-43.925379,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.210197,-43.814855,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.210663,-44.309142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.211159,-43.791246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.211713,-43.590569,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.212192,-43.608999000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.212224,-44.401398,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.213425,-43.94452,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.21348700000001,-43.897006000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.213625,-43.952383000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.213683,-43.83461,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.213689,-43.524625,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.213795,-43.714447,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.213909,-44.554974,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.214128,-44.580057000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.214745,-43.516281,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.214808,-43.842874,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.21581599999999,-43.789303,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.217225,-43.838761,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.21766900000001,-43.92493,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.218856,-44.319472999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.21914699999999,-43.907154999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.21925599999999,-43.826843000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.21935,-43.79284,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.220328,-43.681692000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.220372,-43.842749000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.220674,-43.898845,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.22071000000001,-44.746660000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.22078599999999,-45.979526,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.22079099999999,-43.67273,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.221255,-43.759837,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.221694,-43.721241,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.22174000000001,-43.700176,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.22230499999999,-44.240511,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.22274300000001,-44.56946599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.222886,-44.37301,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.223217,-43.951539,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.223332,-45.682381,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.223391,-43.844989,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.223799,-44.15957100000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.224334,-44.181050000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.224664,-43.947493,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.225246,-44.779818,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.225336,-44.182297,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.226747,-43.953182999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.227216,-44.071692999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.22734,-44.418910999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.227834,-43.891109,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.228408,-45.699217,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23027,-43.908336000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23077400000001,-43.929097999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.230798,-44.856457,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.230907,-44.616246,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23112599999999,-43.605783,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.231753,-44.617343,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23247,-43.69991,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.232904,-44.181486,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.232949,-44.152468,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23341,-43.887118,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23341099999999,-46.067302000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.233815,-43.906535000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.234363,-44.50782900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.2348,-44.55509,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.234812,-44.57408900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23483,-43.836392,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23487700000001,-44.328714000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.235326,-43.946655,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.235842,-43.824954000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.238455,-43.881543,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.238852,-43.848077,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.239395,-43.821295,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.23989900000001,-43.881814000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.239925,-43.675994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24014,-44.148286999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24044099999999,-44.009915,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.240474,-43.886057,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.240902,-43.83798,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.241469,-43.586107000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.241702,-44.018065,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.242442,-43.839422,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.242585,-44.63032700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.243056,-44.239073,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.243379,-44.749357,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.243484,-44.151377000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.243835,-44.017146,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24541900000001,-43.94321,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.2455,-44.264644999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24566,-45.396353000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24595699999999,-43.84328599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24598599999999,-44.373548,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24599400000001,-44.309482,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24645299999999,-43.821042,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.246508,-44.18045,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24699199999999,-44.154185,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.247454,-43.830868,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.247462,-44.582568,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24748,-44.326221,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24750200000001,-44.318985,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.247512,-43.65348,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.247936,-43.826194,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24798299999999,-44.247378,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24842699999999,-43.907621,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.248876,-44.627777,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.24905199999999,-43.768743,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.249492,-43.84102,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.249911,-45.226507000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.25153200000001,-43.834847,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.25175999999999,-44.64671599999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.25347000000001,-43.924895,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.253978,-43.905707,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.254029,-43.948828,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.25457300000001,-44.134392,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.25504400000001,-43.587360000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.256012,-43.885209,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.25652099999999,-43.95224400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.257075,-43.896428,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.25817699999999,-43.84263,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.27462799999999,-43.889092,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.27711599999999,-43.699023000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.277125,-43.767169,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.280545,-43.90575700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.281041,-44.786362000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.281506,-43.89965,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.281585,-43.904774,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.281663,-43.840531999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28206200000001,-43.884299000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.282581,-44.243845,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.283201,-43.773169,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28358800000001,-44.911627,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28399900000001,-43.952863,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28449400000001,-44.009129,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.284508,-43.945723,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28459,-43.839295,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28560300000001,-43.818934999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.286614,-44.414867,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28665,-45.615434,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.287617,-44.17514499999999,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.287629,-43.781073,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28808099999999,-43.83847,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28810899999999,-43.783976,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28813099999999,-44.79054,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.288581,-43.81800700000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.288655,-44.156433,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.28866000000001,-44.246429,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.288678,-43.906843,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.288695,-44.171577000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.289177,-43.590917000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.289371,-44.242343,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.289525,-44.088732,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.289593,-43.934034000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.29003200000001,-44.01861,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.29029799999999,-43.886142,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.290364,-44.245443,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.29175500000001,-43.922057,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.29204700000001,-44.088131000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.292132,-43.92882900000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.292188,-43.882019,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.292406,-43.664646999999995,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.29260000000001,-44.855788999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.292694,-43.655851999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.295171,-43.76896300000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.296188,-44.312992,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.296687,-43.838322,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.297205,-43.826955999999996,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.297694,-43.987004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.29778599999999,-43.695626,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.2982,-43.700114,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.29967500000001,-43.835826000000004,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.300235,-43.607642,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30068,-43.719796,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.301131,-43.948797,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.301311,-43.672872000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.301673,-43.910975,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30215799999999,-43.902546,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.303189,-44.01792,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.303248,-43.584678999999994,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30503200000001,-43.669698,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.305724,-43.928404,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30573299999999,-43.889545,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30577199999999,-43.890457000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.306298,-44.975933,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30630000000001,-44.001038,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.306795,-44.174612,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.307301,-44.425101000000005,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.307338,-43.88849400000001,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30735700000001,-45.961352,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.307813,-44.48261,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.307841,-43.68118,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.308686,-44.016937000000006,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.3089,-44.40192,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.30972299999999,-43.904078,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.309728,-43.950592,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.310789,-43.536053,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.310806,-43.790593,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.31080800000001,-43.92821,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.312348,-44.899048,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.31271799999999,-43.444951,2,0,0,1
L9230220,238,DB2PV238JDF6,2019-09-17 08:27:08,78.312826,-44.481474,2,0,0,1
