LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-110.648675,-50.28102,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-110.646251,-50.284183,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-110.64315,-50.286093,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-99.205381,11.963171,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-69.97134799999999,81.617452,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-69.969231,81.621288,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-69.96920200000001,81.61807499999999,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-60.473153,-34.648064,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-60.470342,-34.651695,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-60.469377,-34.647642,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-60.46534,-34.648294,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-60.022874,106.193556,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-21.756346,-55.734804,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,-20.730429,-41.467532,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,8.30977,64.57164599999999,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,30.789013,-114.84487,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,50.773711000000006,69.30344000000001,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,50.773756,69.29518300000001,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,72.126053,-48.279631,0,none
L9222220,352,DD2HR352JKD2,2019-09-03 01:23:31,116.904445,-35.584477,0,none
