LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-119.812409,33.070855,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-105.417138,-81.210758,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-92.248771,-12.668259,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-86.98138,57.531104000000006,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-81.46151400000001,54.392075,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-74.78735,-9.493824,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-61.075757,109.630457,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-53.10760500000001,-13.382498,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-49.59519,45.231674000000005,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-36.977805,-88.75449,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-31.177112,-13.173813999999998,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-26.36856,111.043093,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-25.564297,-86.843946,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-7.549986999999999,-22.305536,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-7.186013000000001,-18.282490000000003,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-6.818218000000001,-20.331502,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-5.389703000000001,46.857263,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,-0.413288,-2.910516,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,7.407529999999999,-83.319131,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,16.27183,-24.930126,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,33.902463000000004,-4.438013,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,47.137461,-105.650719,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,52.917657,41.552786,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,57.205536,-11.521048,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,59.799873,117.618684,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,60.662063,-118.240476,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,70.097106,-85.717168,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,70.099171,-85.716504,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,93.227531,-64.87851,0,none
L9286240,223,QAFKU223KOB2,2019-10-01 10:10:45,114.276071,49.546081,0,none
