LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.753788,-66.91753200000001,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.756654000000005,-66.924406,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.757177000000006,-66.917591,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.759739,-66.914278,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.761981,-66.91194999999999,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.762237,-66.918219,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.764485,-66.920226,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.765707,-66.92892,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.765936,-66.90229400000001,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.76697,-66.90171400000001,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.768197,-66.910728,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.768336000000005,-66.919031,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.769755,-66.929234,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.771499000000006,-66.92873399999999,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.772152,-66.90764999999999,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.773289,-66.928464,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.773458,-66.90140299999999,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.774927000000005,-66.927265,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.776332,-66.884354,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.77750700000001,-66.92612700000001,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.780504,-66.898023,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.782682,-66.926852,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.784104000000006,-66.929669,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.787203,-66.927787,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.791635,-66.89987400000001,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,48.94007,-67.036877,3,focus_spot
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,98.608594,-18.834015,4,none
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,109.763201,-9.296442,4,none
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,120.924439,-31.418844,4,none
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,121.794213,-30.965807,4,none
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,124.311437,-30.567602,4,none
L9173330,301,BHDXC301SJF2,2019-09-02 21:33:06,126.954698,-1.247633,4,none
