LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-47.1137,-139.594842,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-47.092337,-139.66694,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.952493,-139.42012699999998,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.808525,-139.63346,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.732157,-139.57142000000002,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.682473,-139.35972199999998,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.608383,-139.767953,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.54412,-139.465605,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.543997000000005,-139.430305,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.54392,-139.583151,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.522457,-139.678965,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.389356,-139.922596,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.210719000000005,-139.430318,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-46.195910000000005,-139.95769,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-45.584761,-139.37813699999998,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-45.584684,-139.3681,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-45.539963,-139.633555,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-45.5172,-139.465525,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-45.409684,-139.430267,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-45.264405,-139.594875,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-44.845214000000006,-139.571345,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-44.673101,-139.59488199999998,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-44.44178599999999,-139.667154,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-43.219278,-139.130748,7,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-42.14541199999999,24.111623,6,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-42.007791,5.635639,6,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-41.750575,-35.90319,29,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-41.750411,-26.806063,29,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-41.750404,73.263144,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-41.750268,9.582671,6,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-41.541829,14.979821,6,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-41.392369,75.667494,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-38.956978,24.17396,6,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-36.113411,-122.090522,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-34.309884,-90.055398,21,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-31.904567000000004,104.305702,27,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-29.795757,17.203804,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-28.088122,-72.29204700000001,21,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-28.087781000000003,27.77721,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-25.23257,100.554803,27,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-25.232442,-35.903141000000005,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-25.232293,-81.389166,21,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-24.428829,28.127057,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-21.789205000000003,103.030519,27,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-21.19719,-94.167209,21,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-19.709236,114.193991,27,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-14.947382,60.615731,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-14.425985,73.26323599999999,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-14.425617,-72.291936,8,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-14.425376,-81.389364,8,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-11.929926,-135.04523999999998,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-11.483973,-128.15513099999998,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-11.4448,15.107506,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-10.917391,-94.149712,8,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-9.416035,23.288954,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-9.327278,-84.97238499999999,8,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-8.921975,-75.95467699999999,8,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-8.429110000000001,109.032025,27,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-2.963219,64.681781,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-2.5648530000000003,-126.991566,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-0.763724,9.58279,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-0.763452,73.263112,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,-0.76336,27.777124,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,0.123496,6.063289000000001,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,0.942463,-122.30219,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,1.679556,-123.447905,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,1.750405,-126.130538,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,2.0932510000000004,100.554727,27,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,2.4213560000000003,134.065124,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,7.669235,-123.96559,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,7.899684000000001,70.134108,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,8.666516,139.686692,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,9.214772,-130.301973,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,10.088371,-133.172418,9,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,10.352708,-29.143648,10,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,11.46588,-70.946863,21,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,12.898598,9.582715,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,12.898981,27.777148,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,12.899081,-26.806016,10,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,12.89958,9.58271,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,13.456171,12.94031,30,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15.200063,-17.344735,10,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15.258568,64.526864,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15.754578,-26.806008,10,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15.755257,-35.903228000000006,10,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,15.798428,76.917734,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,19.072976,-37.912402,10,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,22.168515,-133.506605,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,24.34569,-123.593362,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,26.035311,-75.78439900000001,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,26.561549,-26.805928,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,27.286165,71.14694,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,27.512575,102.750945,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,29.417149,-35.903093,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,32.595515,61.998389,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,34.391131,-68.68077000000001,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,38.834973,60.788249,28,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,40.224015,-35.903672,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,40.224455,-26.806082,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,40.462381,-16.414886000000003,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,41.174009,15.089741000000002,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,43.079854000000005,-35.903246,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,46.799012000000005,-23.842527,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,47.702505,31.927223,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,53.886478,27.777143,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,56.742541,64.165988,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,70.404898,73.26317999999999,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,70.405428,27.777234,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,71.889933,14.740916,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,78.58163,103.022371,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,84.066871,-26.806111,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,86.70923300000001,-70.803335,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,87.59690199999999,76.771421,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,93.578044,101.286496,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,93.656595,-73.969049,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,93.861658,-78.895867,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,94.873134,-35.903186,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,99.018762,-75.534622,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,101.391773,-24.275753,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,118.833904,7.838335999999999,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,121.339578,67.75635199999999,0,none
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,121.772633,-30.485942,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,122.650921,-30.588004,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,122.956729,-25.0457,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,123.294575,-27.216822,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,123.294579,27.367175,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,124.816311,9.714797,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.38,-12.940511,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.759775,13.851391,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.812254,-25.046080000000003,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.812525,11.439174,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.81268,20.440202000000003,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.812699,11.343069,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.896121,-16.743288,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,125.896128,-25.840689,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126.397414,15.492551,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126.53263,14.735563,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126.532631,-21.653225,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,126.773169,-16.619773999999996,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.107179,9.856162,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.148638,5.8226640000000005,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.148694,5.80075,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.391825,13.768825,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.578234,-21.388748,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.714437,10.062025,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.92425,-21.410507000000003,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,127.924793,5.801232,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,128.048611,-16.987551,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,128.43891,5.903166000000001,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,129.335885,-13.81183,14,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,131.278614,9.851169,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,133.877499,17.140129,13,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142.1899,32.260337,15,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142.54598499999997,32.250296,15,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142.54607,32.263806,15,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142.56184,32.367981,15,focus_spot
L9261190,679,QAFJT679KOF4,2019-09-20 15:27:57,142.881178,30.084597,15,focus_spot
