LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-99.105023,-97.522168,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-85.892418,-63.881659000000006,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-73.291551,90.284585,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-57.074663,-113.156768,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-43.648887,95.633614,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-37.625690000000006,47.399992,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-19.269018,118.042484,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-12.432441999999998,46.807618000000005,7,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-8.041885,-42.666729,4,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,-2.270538,-47.812039,4,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,1.071803,-99.663492,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,2.7457800000000003,120.455691,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,5.180270999999999,-116.032505,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,5.182917000000001,-116.040932,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,5.183384,-116.038271,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,5.185614,-116.035982,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,9.782157,-4.97888,4,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,9.822515,-5.060899999999999,4,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,10.249137,-5.099077,4,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,17.805995,52.108128,7,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,19.283291,-135.855673,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,37.098089,45.480015,7,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,41.338633,49.68439,7,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,53.44318,-106.920295,2,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,53.445203,-106.923002,2,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,53.44546,-106.925608,2,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,53.447371,-106.925678,2,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,53.448528,-106.924018,2,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,56.766045,52.868415,7,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,61.199731,131.76233100000002,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,111.762966,50.500598,3,focus_spot
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,112.154696,53.098425000000006,3,focus_spot
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,114.324131,53.170893,3,focus_spot
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,114.324171,53.170087,3,focus_spot
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,115.813536,51.596132,3,focus_spot
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,117.975989,-4.572585999999999,0,none
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,124.812958,52.175372,3,focus_spot
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,125.747397,54.327155,3,focus_spot
L9261530,226,CZ8SZ226JKG6,2019-09-28 18:04:45,127.602652,44.91850900000001,3,focus_spot
