LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19.93904,-42.226027,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19.592715,-44.182033,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19.591913,-44.181008,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19.591092,-44.179828,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-19.482948,-41.242938,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.500936000000003,131.658948,4,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.4923,-44.544421,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.492240000000002,-48.165958,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.478781,-48.203123,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.477083,-44.570409000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.473298,-48.215919,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.471666000000003,-48.219503,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.457324,-48.245149000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.452372,-44.600592,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.451718,-48.253437000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.448726,-48.257397,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.42058,-44.62016199999999,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.41513,-44.619725,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.365558999999998,-48.262497,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.359116999999998,-48.251835,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-17.357341,-44.60389,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.363184999999998,-44.72248200000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.362429,-44.723899,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.356081,-44.730082,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.3504,-44.733473,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.349438,-44.74143900000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.335313999999997,-50.31560400000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.332083,-50.321335,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.320933999999998,-50.357976,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.320092,-50.359748,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.299401000000003,-50.383066,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-16.112976,-132.90302400000002,5,none
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.584283,-50.687717,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.57798,-50.715259,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.574762,-50.741061,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.569120000000002,-50.749891000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.542749,-50.782016000000006,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.538073,-50.786515,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.534069,-50.788961,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.505415,-50.797386,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.330633,-45.836226,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.31659,-45.849743,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.314646,-45.85126,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.305086,-45.858578,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.293045,-45.865855,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-15.158753,-44.578759000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-14.93558,-43.285255,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-14.935147,-43.283126,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13.627968,-41.789567000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13.627497,-41.794278,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13.625949,-41.795211,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13.320313999999998,-43.276636,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-13.318458,-43.283804,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.971652,-44.591898,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.960657,-44.67052400000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.956602,-44.694883,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.954798,-44.71133,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.954572,-44.714335,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.95416,-44.717419,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.953943,-44.718963,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.953361999999998,-44.721979000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-12.952177,-44.72917400000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11.982126,-46.17305399999999,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11.61504,-47.895554,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11.26661,-48.724535,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11.265218,-48.72715900000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11.263934,-48.726914,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-11.262601,-48.728461,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.906526,-49.704825,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.905695,-49.711875,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.824273,-49.945953,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.776591,-50.345235,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.774632,-50.371275,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.76878,-50.432258,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.730944,-50.650003,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.722293,-50.713914,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.71625,-50.70751,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.711459,-50.761551,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.61533,-50.123093,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.615322,-50.105225,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.614687,-50.088054,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.609551,-50.304891000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.607967,-50.321663,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.60754,-50.325146,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.606664,-50.3314,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.557945,-50.70252099999999,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.54752,-50.715565000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.543812,-50.720648,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.534258,-50.734664,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.400978,-57.796273,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-10.40079,-57.798567000000006,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-9.166915,-57.37937599999999,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-8.844205,-52.659059,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.930269,-54.839486,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.929508,-54.825476,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.927107,-54.789326,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.9255070000000005,-54.765583,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.923935999999999,-54.745876,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.923133,-54.73515900000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.920717000000001,-54.703152,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.919226,-54.679042,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.916809,-54.643555,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.916046,-54.630264,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.915231,-54.617399000000006,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.913646,-54.589366,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.912017,-54.566002,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.911287000000001,-54.553019,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.909667000000001,-54.525629,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.908055999999999,-54.499649000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.905654999999999,-54.458645,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.904847,-54.444644,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.9024350000000005,-54.402914,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.900893,-54.377678,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.899273,-54.353196,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.896897,-54.315415,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.891274,-54.229787,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.869738,-53.763985,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.868941,-53.748838000000006,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.868153,-53.734055,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.8673090000000006,-53.720985,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.866534000000001,-53.707167,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.865751,-53.693457,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.864045,-53.664126,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.860100999999999,-53.589209,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.858524999999999,-53.556974,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.8569510000000005,-51.830091,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.856876000000001,-53.521487,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.854523,-53.475455,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.853828,-53.460911,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.853797,-51.772488,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.852975000000001,-51.760673,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-4.852189,-51.747575,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.963153,-57.314663,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.961522,-57.298698,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.958348,-57.278434,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.943981,-57.19542,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.943203,-57.18952099999999,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.941656,-57.177862,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.936044,-57.121970000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.932108,-57.075942000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.928887,-57.045789,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.925716,-57.018558,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.916356,-56.959548000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.915297,-56.95678,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.912913,-56.938223,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.910561,-56.921184,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.909693,-56.915522,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.908941,-56.908489,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.90573,-56.884276,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.904149,-56.872074,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.903407,-56.865599,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.90255,-56.858662,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.90093,-56.8444,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.898556,-56.820337,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.896957,-56.805646,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.895363,-56.791437,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.89298,-56.771368,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.892243,-56.76532,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.891405,-56.759024,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.890631,-56.752519,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.888222,-56.733822,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.88666,-56.72302,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.884224,-56.70567400000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.883442,-56.700467,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.882604,-56.694864,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.877778,-56.658204000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.873022,-56.617978,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.845955,-56.353718,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.843478,-56.334676,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.841138,-56.314369000000006,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.840296,-56.307604000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.839526,-56.301584000000005,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.837887,-56.288282,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.836308,-56.273458,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.834729,-56.259086,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.831531,-56.225176,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.829956,-56.207785,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.828385,-56.19103400000001,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.826777,-56.178434,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.824379,-56.156879,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.812305,-55.948992,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.809887,-55.915936,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.809133,-55.908276,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.808329,-55.900084,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.806823,-55.883152,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.80042,-55.592097,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.786903,-54.946758,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.78445,-54.911357,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.775685,-52.465684,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-3.774819,-52.448438,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.3604349999999998,-62.430508,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.284714,-62.562208,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.284263,-62.563550000000006,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.2828430000000002,-62.570292,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.270577,-62.580802000000006,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.268371,-62.583545,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.263956,-62.588545,2,focus_spot
L9262350,470,M7ELG470WAC3,2019-09-29 20:34:44,-1.258279,-62.598567,2,focus_spot
