LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5.858169,6.9885280000000005,2,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5.802359,-138.90281299999998,1,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5.030175,-126.661482,1,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-4.914057,-132.11591199999998,1,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-4.601745,61.030568,9,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,7.642287,-132.69083300000003,8,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,7.673001,-132.184844,8,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,9.059431,138.879394,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,10.653903,24.091493,9,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,12.153375,-139.098671,8,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,12.899228,100.55478,9,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,16.126215,69.415551,9,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,21.371821,-134.141584,3,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,23.743555,-123.414839,3,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,24.308421,-89.141008,8,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,28.17409,-131.36678400000002,3,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,31.101988,69.572227,9,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,33.400748,-133.925978,3,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,33.762154,5.861773,9,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,35.879152000000005,-132.237994,3,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,40.223634,-26.805914,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,40.313296,-124.695121,3,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,40.613097,64.66934400000001,9,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,71.33505900000002,96.604969,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,87.12457800000001,100.291062,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,97.41423,11.783254,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,99.374001,-90.986164,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,102.334118,68.763093,10,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,102.334431,68.760826,10,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,102.336142,68.761326,10,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,114.918384,60.232653,10,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,115.008892,60.286539,10,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,123.407846,-29.233616,5,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125.141022,25.325618,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125.405241,-23.721258,5,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125.483803,-24.63394,5,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125.806594,29.668666,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,126.150661,27.462346,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,126.460632,17.323607,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,126.962367,13.762956,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127.031836,-16.950645,5,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127.107168,-16.483014999999998,5,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127.107653,10.808468,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127.713956,10.06234,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127.714028,-17.229266,5,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127.714535,19.159282,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127.868477,16.217873,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,128.40355499999998,14.893222,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,129.28037,9.958455,4,scratch
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,129.706377,68.566435,10,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,131.66062699999998,-17.351639,5,focus_spot
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142.82681699999998,30.039832,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142.846047,32.465837,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142.883652,32.485867,0,none
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142.892823,32.055837000000004,0,none
