LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-112.169015,82.31208099999999,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-78.002135,-34.429991,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-75.640951,-79.57871899999999,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-63.85732900000001,21.336155,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,-51.413289,-99.583204,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,12.585511,128.094113,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,12.585972,128.090636,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,72.752133,-89.623037,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,101.664932,60.445309,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,107.395666,62.261574,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,129.517058,59.663668,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,143.39898399999998,-31.047614000000003,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,143.472283,-30.710676,0,none
L9225110,300,QAFDW300KOC5,2019-08-27 17:35:57,143.472285,-30.631218,0,none
