LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-117.70269,-0.7872669999999999,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-112.065954,-30.801072,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-95.87496,-73.15606,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-83.24786599999999,58.131885,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-81.428805,-66.291724,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-77.26639200000001,-88.19460699999999,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-67.644474,-23.180045,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-63.455813,124.727225,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-63.455806,124.858337,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-63.374237,122.123381,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-62.900805,124.285095,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-61.409315,-70.84850999999999,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-51.571407,-81.166719,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-47.17625,-100.970515,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-45.925143,-2.331312,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-29.986374,102.187692,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-29.149373,-103.850881,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-25.18757,-113.238873,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-19.080488000000003,-121.130296,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-14.669808000000002,-103.992385,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-14.100742,-27.939308,5,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-12.199299000000002,109.862757,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-12.154317,-90.76426,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-10.657278,-92.421068,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-9.902521,38.685234,4,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-9.896844,38.685479,4,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-7.944736,55.923368,4,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,-0.6218380000000001,-10.813504,5,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,1.0686179999999998,-124.232585,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,1.071017,-124.228768,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,6.581057,-103.911169,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,6.675502000000001,-72.40812799999999,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,7.082864000000001,-114.523467,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,10.137413,-91.432973,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,16.252725,-101.592939,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,16.704175,-16.251867,5,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,17.703422999999997,55.2274,4,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,23.02341,-6.52512,5,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,28.02675,-3.2232990000000004,5,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,35.770659,43.667275,4,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,38.02896,46.953093,4,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,53.150426,-68.0152,3,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,55.070806,-24.391824,5,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,71.482617,43.436727,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,81.221226,-84.725537,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,99.400147,-14.138617,0,none
L9243740,93,JATVK093MMA7,2019-09-26 14:40:49,127.047584,-24.234001,0,none
