LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.782851,-125.27528,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.783155,-127.49275,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.783637000000006,-127.465271,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.784353,-124.924923,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.788673,-127.55907,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.798,-125.89196,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.80781400000001,-127.534491,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.808807,-127.487156,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.81081400000001,-127.58496,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.813995000000006,-125.884448,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.81628400000001,-127.705937,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.819002,-125.207065,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.822011,-125.889034,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.822017,-125.284174,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.82341,-127.485979,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.825577,-125.256227,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.830925,-127.661926,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.833498,-127.670138,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.835057,-127.565123,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.835513,-127.493002,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.836188,-125.19535,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.841077000000006,-127.465423,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.841182,-125.273048,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.842104000000006,-127.467649,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.862377,-125.089762,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.86400700000001,-127.664669,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.869081,-127.475983,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.86915900000001,-127.55461,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.869561,-127.702648,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.870586,-125.275113,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.870631,-127.492602,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.871632000000005,-127.557708,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.872889,-127.483819,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.874093,-125.895229,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.876723,-126.825225,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.877213000000005,-127.544541,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.877611,-125.189393,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.879304,-126.753524,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.879686,-125.265803,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.885237,-127.537882,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.88670200000001,-127.727221,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.887738,-127.585015,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.91703,-125.168761,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.921983,-127.664773,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.923036,-127.585619,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.923599,-127.546568,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.92405,-125.034894,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.924557,-127.593266,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.932121,-125.594392,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.934087,-127.615596,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.934174000000006,-127.539015,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.935165,-125.664795,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.936137,-127.677809,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.936182,-127.466444,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.936565,-125.139085,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.937072,-125.30591,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.940723,-125.6873,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.941296,-127.785535,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.943192,-127.493089,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.945793,-125.428634,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.948206,-127.465176,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.948232,-127.535857,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.950262,-125.690192,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.954748,-125.18511,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.954888,-125.436953,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.958007,-125.216966,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.960362,-125.187435,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.960391,-125.393045,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.96416099999999,-125.825663,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.965879,-125.684982,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.96636900000001,-125.797376,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.967853000000005,-125.212987,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.968785,-125.078216,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.969938,-125.73346,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.972113,-127.488212,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.974344,-127.562891,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.977806,-125.158839,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.978323,-127.592233,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.97932,-127.490365,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.982870000000005,-127.545719,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.98535400000001,-125.135753,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.985408,-127.465365,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.986323,-127.596363,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.986938,-127.486204,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.98839,-125.142949,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.989433,-125.07759,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.992349,-125.423489,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.99266099999999,-125.889735,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.995757000000005,-125.19591,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.996988,-127.53577,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.998272,-127.097232,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,46.9983,-127.10561,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.000314,-125.192094,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.001777,-125.316241,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.001811,-125.792195,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.00233,-125.206722,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.003498,-127.687709,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.003994000000006,-127.466145,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.015457000000005,-125.618845,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.021925,-124.823602,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.022918,-124.935377,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.029691,-127.613178,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.032737,-127.545775,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.032893,-125.075018,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.034061,-125.196153,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.0352,-127.686526,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.035748,-127.675772,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.043632,-124.926622,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.043795,-127.595984,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.043831,-127.656817,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.044074,-125.091462,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.045539,-125.033853,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.045828,-127.584868,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.045873,-127.535847,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.04981900000001,-127.615647,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.051300000000005,-127.468341,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.051401,-127.546412,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.051623,-125.484228,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.05189599999999,-127.49074,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.055508,-125.91058,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.05641099999999,-127.680064,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.056918,-127.663579,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.05792,-127.489006,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.057945,-127.587339,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.058918,-127.588684,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.05993900000001,-124.961587,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.06056400000001,-124.857298,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.060981,-125.045907,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.061443,-127.609992,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.06716,-125.793096,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.067617,-124.920651,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.07015,-124.940014,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.071065,-125.167499,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.07229900000001,-125.195118,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.07254900000001,-125.079487,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.076328,-125.49477,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.076554,-125.037936,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.081431,-127.097623,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.081754,-124.834768,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.083182,-124.750843,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.08349,-127.123901,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.091565,-127.17665,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.094932,-127.12828,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.095245000000006,-127.125449,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.107147,-125.25339,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.107997000000005,-125.050166,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.108782,-125.373313,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.108798,-127.158172,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.109637,-125.275657,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.109668,-125.25339,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.111704,-127.144618,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.112335,-127.110759,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.112513,-125.04682,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.112656,-127.130511,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.113306,-127.17362,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.113487,-124.969728,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.11352,-124.980986,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.11353400000001,-124.944764,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.114528,-125.167777,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.114944,-125.321337,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.115526,-125.099324,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.11617,-125.322379,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.118069000000006,-125.027642,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.12258,-124.985015,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.124865,-125.476573,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.125113,-124.969315,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.12673,-125.321314,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.127124,-125.168409,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.128178,-125.038099,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.132203,-125.027341,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.134328,-124.926622,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.134718,-124.962319,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.135588000000006,-125.099956,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.136254,-125.076576,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.137231,-125.167721,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.141281,-125.844002,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.169988,-127.615008,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.171516,-127.607498,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.177018,-127.677063,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.17881,-127.5918,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.179578,-127.462759,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.185081,-127.595379,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.185306,-126.563453,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.186487,-127.46526,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.188115,-127.683301,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.192103,-127.604858,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.193191,-127.617649,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.215666,-127.586775,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.22089,-127.587018,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.221906,-127.685589,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.222891,-127.659051,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.259693,-127.655081,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.262546,-127.684058,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.267134000000006,-127.546556,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.269121,-127.668809,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.283715,-127.581916,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.286226,-127.656725,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.28678599999999,-127.487277,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.29478400000001,-125.926231,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.294919,-126.005678,2,focus_spot
L9263180,17,M7ELL017WAD1,2019-10-03 03:32:48,47.29655,-127.58645,2,focus_spot
