LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-55.199651,-118.274128,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-53.204784,120.962379,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-53.117717,49.595681,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-52.557643,-63.194833,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-52.557038,0.485554,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-52.556936,-8.611588,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-52.556778,-45.000477,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-52.556496,-63.194803,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-49.80972,-40.520897,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-47.080466,130.025824,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-45.123774,121.569319,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-43.151356,-121.264719,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-42.762978,125.336437,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-42.561891,120.521551,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-41.75107,55.068882,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-41.750829,-63.19483,6,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-41.750421,0.4854719999999999,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-41.750389000000006,-8.611711999999999,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-41.750169,55.068558,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-41.750142,-45.000404,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-41.750081,45.971541,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-40.81023,-48.872058,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-40.079335,-57.670607,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-39.649905,121.774695,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-38.894979,-108.680771,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-38.894707,-8.61163,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-38.894432,45.971607000000006,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-38.894226,0.485538,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-38.510426,123.284583,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-37.466298,116.390634,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-36.665908,120.856265,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-35.313232000000006,0.857677,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-33.650987,125.011415,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-32.297357000000005,-114.4329,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-32.10909,-64.627098,6,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-31.657292,132.130092,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-30.5517,-41.182164,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-30.115483,-12.161832,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-30.017038,-67.12701799999999,6,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-29.034499,120.095032,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-28.540233,1.1895410000000002,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-28.198119,130.810546,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-28.088641,-63.194826,6,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-28.088392,0.48563,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-28.088141,-45.00052099999999,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-27.525368,-120.808928,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-26.5118,124.572515,2,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-25.232843,0.485505,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-25.232684000000003,55.068692000000006,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-25.23235,36.874398,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-25.232274,-45.000379,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-25.231835,0.48554,4,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-25.231706,45.971644,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-25.231465,-63.194932,6,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-24.304561000000003,-113.727073,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-21.650134,-44.635788,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-20.27489,-55.952692000000006,6,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-19.687381,59.410672,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-19.267192,-137.492962,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-18.914826,-134.78525299999998,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-18.470765,-59.323296,6,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-18.021112,93.586486,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-17.862506,129.65787600000002,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-17.057021,136.953945,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-16.889675999999998,-41.550857,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-16.889654999999998,-41.185158,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-16.446275,-137.871608,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-16.218917,131.021532,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-16.176845,-137.955323,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-15.155779,132.68009,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-14.426086,0.485495,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-14.425411,45.971648,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-14.42526,36.874274,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-13.561001,127.611046,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-13.515574,-99.879569,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-13.381157,-48.477779000000005,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-12.092069,134.803032,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-11.670376,-120.734284,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-11.570203,45.971441,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-11.570113,0.485662,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-11.570038,-8.611621999999999,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-11.56955,36.874397,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-11.569455,55.068739,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-10.419741,131.01031600000002,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-10.37133,42.60750900000001,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-9.673583,-121.469317,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-9.194265,-102.001213,29,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-7.785465,33.165870000000005,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-7.226178000000001,-51.674378,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-6.194673000000001,42.609023,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-5.07012,135.31033,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-4.388335,127.355819,9,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-3.3186,52.153682,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-2.790361,-67.10620399999999,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-2.317186,-96.436715,29,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.877554,3.410621,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.763875,-63.194785,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.763008,55.06875,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.7629760000000001,-45.00047,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.7628010000000001,-54.097645,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.6902039999999999,3.285677,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.514087,3.825366,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.3074429999999999,-3.194752,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.305356,-3.239429,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.250738,-3.204499,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,-0.059057,-0.192183,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.107414,-0.976475,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.1941459999999999,0.265512,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.252975,2.691665,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.386641,2.603539,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.494619,-3.404032,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.4951089999999999,-3.40978,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.509274,2.6713720000000003,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.629553,3.504078,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.6876599999999999,-1.297202,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.6901510000000001,-0.995549,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.6926080000000001,33.069224000000006,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.6990160000000001,-0.7701619999999999,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.731178,116.087776,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,0.870452,0.6924819999999999,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,1.0503289999999998,-2.402609,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,1.257524,115.56238,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,1.413426,43.28536,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,1.830431,42.124401,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,1.935219,-1.332846,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,1.964233,2.929316,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,1.967464,115.799372,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.05064,4.093692,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.092187,36.874414,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.092364,-63.194745000000005,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.092975,55.06880399999999,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.1409970000000005,-12.361006,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.229235,1.567597,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.248725,78.408211,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.3835770000000003,-3.503827,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.392016,-58.035023,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.465238,1.355325,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.493418,3.716772,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.538895,-6.096965999999999,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,2.62236,-2.5312840000000003,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,3.16648,0.2648129999999999,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,3.189533,1.032729,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,3.242659,2.6089960000000003,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,3.283594,2.668796,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,3.768828,2.741431,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,3.823333,51.084357,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,4.359492,4.086937,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,4.692844,0.115334,11,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,5.933125,-103.574525,29,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,6.324390999999999,55.463421,10,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,7.121915,-53.778034000000005,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,7.396729,-99.569694,29,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,7.433925999999999,-116.854609,29,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,7.907043000000001,122.942272,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,7.909260000000001,-117.396811,29,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,8.89223,93.364383,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,8.91483,119.999478,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,9.405346,-132.424215,14,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,10.158096,126.868979,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,11.262088,127.23794,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,11.602836,117.262334,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,12.583564,42.190106,13,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,12.898897000000002,-45.000438,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,12.898933,-108.680843,29,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,12.898939,45.971576,13,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,12.899245,91.457561,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,13.362465,92.597071,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,15.754426,45.971681,13,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,15.754667,-54.097597,7,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,15.755349,-8.611664000000001,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,15.755351,45.971529,13,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,16.525318,118.347866,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,16.982166,-133.264471,14,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,17.983429,126.470282,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,18.096093,53.552214000000006,13,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,18.124402,-133.83625800000002,14,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,21.428168000000003,-135.049869,14,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,21.741661,-138.98355800000002,14,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,22.449229,-41.905234,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,23.131848,-136.290279,14,scratch
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,23.842563,117.56622,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,24.172797,126.388297,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,25.676055,33.501522,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,25.729943,78.747663,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,26.039948,33.324183,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,26.561228,36.874313,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,26.561525000000003,-63.194775,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,27.578751,-5.828087,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,29.416934,45.97153599999999,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,29.417283,55.068805,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,29.418128,-63.1947,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,29.418203,45.971718,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,30.662292,-59.426282,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,30.88866,124.711945,12,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,31.642848,32.935703000000004,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,32.249188,-97.201166,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,32.575776000000005,78.562724,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,36.238437000000005,1.005254,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,38.252045,33.163466,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,39.265797,115.010958,16,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,39.338143,33.50168,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.01618,-52.30488,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.103159,115.792667,16,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.2236,45.971562000000006,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.22408,36.874303,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.224202000000005,-54.097531,27,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.224367,0.485554,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.224479,82.360298,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,40.623592,33.123496,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,41.249747000000006,46.183641,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,43.079419,0.4855939999999999,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,43.226646,-112.432211,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,46.611633000000005,-8.628385,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,47.585885000000005,118.216343,16,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,48.095475,86.315618,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,48.205124000000005,118.140407,16,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,49.150748,122.845394,16,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,49.671273,42.625458,15,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,53.886468,0.485492,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,56.74215900000001,-63.194809,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,56.742373,-54.097633,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,56.742563,45.971527,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,56.867224,-57.670169,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,61.188688,-115.027402,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,61.804353000000006,35.072728000000005,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,62.143663,116.835533,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,62.562345,59.433283,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,62.924655,-50.75228400000001,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,63.588463,-108.179137,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,67.542429,33.077252,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,67.548773,-54.0977,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,67.54889999999999,45.971504,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,67.549118,-63.194775,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,68.56015,-110.138248,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,70.404382,45.971583,30,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,70.40461900000001,-8.611658000000002,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,70.405015,-54.097550000000005,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,70.529709,-57.670141,18,focus_spot
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,77.810508,-110.474391,0,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,78.93106399999999,-99.669616,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,78.93147400000001,-99.692972,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,78.93578500000001,-99.692399,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,78.94059599999999,-99.675077,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,78.942864,-99.684674,20,none
L9266050,68,M7F0Y068WAE2,2019-09-23 19:44:58,81.21122,45.971637,30,none
