LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-127.825367,23.980692,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-127.754641,27.511823,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-122.409693,-39.847595,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-119.390674,-39.845431,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-117.0406,11.747752,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-102.064721,104.890268,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101.619675,104.819655,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101.61956,104.51225,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101.619488,104.7478,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101.619468,104.621703,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101.183883,104.970939,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-101.183857,104.890253,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100.739761,104.440284,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100.739615,104.819649,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100.739523,104.693708,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100.739471,105.232947,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100.739445,105.374182,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-100.739386,105.30215,1,focus_spot
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-90.800011,-92.307502,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-87.23063800000001,102.014098,0,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-57.846163,-30.504143,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-57.712199,-122.12415,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-47.62134400000001,-139.966093,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-42.649275,6.220579000000001,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-42.279102,-37.582204,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-42.278825,-37.583178,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-39.342971,-35.487019000000004,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-37.961071,24.248005000000003,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-34.412709,-126.535122,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-34.22919,15.461834,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-33.850818,-76.705937,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-33.54254,-131.675698,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-32.493305,-91.514741,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-25.294495,24.174262,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-24.142728,-68.559969,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-21.182919,23.972913,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-20.867801,-131.216554,5,none
L9275660,13,DE8XX013JKC2,2019-09-16 11:35:41,-20.827133,-38.237823,5,none
