LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-124.689404,23.875995,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-119.324879,-52.240022,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-113.610154,12.838484,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-88.388965,-56.300273,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-81.43533000000001,-55.061021,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-78.908121,13.486092,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-75.47527799999999,78.113677,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-58.349736,7.114896,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-56.213423000000006,-45.876004,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-46.887261,67.359765,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-43.985573,12.355419,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-43.982023,12.357201,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-18.092678,87.37139,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-11.440352,-57.659685,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-8.739004000000001,14.650718,1,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-7.809109,8.775004000000001,1,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-3.64835,18.204437,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-0.5172919999999999,2.5199290000000003,1,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-0.517284,3.091311,1,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-0.414293,2.9919770000000003,1,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,-0.413487,3.698641,1,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,10.039114,81.934733,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,17.175622,87.308222,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,19.482313,-49.438499,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,25.256751,-96.072505,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,44.557319,-37.329268,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,53.183547,-118.671189,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,53.47938,10.187629,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,65.37358400000001,-51.993897,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,65.892224,69.19949700000001,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,72.88161699999999,69.761083,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,73.771086,87.53472599999999,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,115.960705,19.039222,0,none
L9256640,484,KD6ZL484WFG2,2019-10-03 23:52:37,123.826731,-33.059315000000005,0,none
