LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-115.115187,-60.968289,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-59.109112,-50.777086,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-48.810811,118.123984,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-43.710832,126.672666,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-35.645432,-121.660773,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-34.942749000000006,36.471443,1,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-34.941832000000005,36.468699,1,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-34.939708,36.468106,1,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-34.938548,36.472257000000006,1,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-34.937335,36.473904000000005,1,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-25.055049,35.599554,1,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-24.328082,49.452991,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-18.641455,43.172711,1,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-18.046898,139.956029,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-17.611217,54.22256,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-12.477199,-131.966615,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-5.280701999999999,-107.955467,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-4.158557,-64.255083,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-4.1515200000000005,-64.267865,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-2.154094,-103.536584,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-1.213649,-12.33738,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,-0.615788,-121.21387,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,0.110315,0.821255,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,3.793972,-9.288686,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,5.119079000000001,56.59345400000001,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,5.503657,-138.66299800000002,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,5.891935999999999,-118.754548,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,11.221514,-101.153484,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,17.142303,-112.608085,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,19.989769,39.684059,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,28.251336,42.260706,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,32.104571,87.98614300000001,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,34.925266,-117.782002,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,35.08761,-135.167428,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,38.181663,-138.662529,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,43.154979,-111.961595,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,45.57822900000001,-112.417738,4,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,46.058927,-132.722897,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,47.62584400000001,-139.42537099999998,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,51.584757,54.754751,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,54.60812,51.277148,5,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,86.35184100000001,-62.667072,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,87.582841,80.079666,3,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,87.583184,80.076757,3,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,87.586296,80.088789,3,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,87.586586,80.089873,3,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,87.588164,80.092267,3,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,95.919185,82.58467999999999,3,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,100.122705,78.897296,3,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,110.920841,-57.686351,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,111.060219,-8.859523999999999,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,115.301728,34.313308,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,121.495102,-59.448055,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,121.862631,-57.526728000000006,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,127.395876,59.04459099999999,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,129.112778,55.551156000000006,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,133.607135,5.234454,0,none
L9244180,2,DA0XC002JKG4,2019-09-06 21:45:49,142.955723,4.629823,0,none
