LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-11.570387,-54.097535,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-11.570132,45.97162599999999,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-9.458403,-103.364686,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-8.590618000000001,34.944995000000006,1,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-8.308542,-119.920286,7,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-7.202871,35.544747,1,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-5.913130999999999,-44.07097900000001,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-0.763182,45.971558,1,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-0.666883,2.433892,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,-0.305433,-3.512752,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,1.330369,-3.237188,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,1.6427089999999998,38.084348,1,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2.021102,2.488206,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2.092446,82.360455,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2.261189,1.048741,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,2.811752,-3.23585,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,3.039868,1.087027,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,3.047615,33.21284,1,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,4.068732,-12.311936,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,4.493062,-8.35008,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,5.267533,-12.313086,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,7.159436,33.780032,1,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,11.962247,126.427763,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,12.89861,45.971574,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,12.899483,0.485589,2,focus_spot
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,14.725437,56.374585,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,21.063627,-131.965851,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,22.994039,133.655405,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,25.380971,47.121531,3,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,26.561904,45.97158900000001,3,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,26.561939,91.457648,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,28.973851,37.585424,3,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,29.417087,55.068786,3,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,29.417554,-45.000377,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,29.418244,36.874438000000005,3,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,32.580478,-110.177564,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,38.486288,-134.04068099999998,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,45.461525,124.305482,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,50.053225,-115.560118,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,51.285975,-109.173913,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,56.74216199999999,-8.611610999999998,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,58.395287,32.927856,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,59.606313,42.169523,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,62.925502,-115.786198,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,65.56983,-105.718758,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,67.54903200000001,118.749268,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,67.549228,82.36043799999999,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,70.404379,0.485622,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,74.171105,-108.723202,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,75.87561500000001,-95.918772,8,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,81.211406,82.360335,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,83.58054200000001,55.447344,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,84.95684599999998,80.10786999999999,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88.18848599999998,-51.290644,4,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88.19019699999998,-51.294337,4,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88.191555,-51.290699,4,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88.19156100000001,-51.287137,4,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,88.193272,-51.292003,4,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,115.378036,42.179708,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,119.943577,-10.499018,0,none
L9266050,48,M7F0Y048WAC5,2019-09-23 19:44:58,128.233846,49.38995200000001,0,none
