LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,4.4843530000000005,5.109924,4,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,4.581502,-12.316389,4,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,6.283978,-106.85175,11,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,6.294509,-101.079498,11,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,7.880099,86.35742800000001,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,9.756927,116.916033,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,13.488405,117.90992,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,15.754667,36.874367,14,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,15.75535,-99.583548,11,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,17.066708,-121.038209,11,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,24.555762,88.346814,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,25.264037,140.69106599999998,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,25.83368,42.309941,14,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,26.56102,36.874324,14,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,31.685318,129.984743,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,31.731722,-52.76835400000001,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,32.804033000000004,117.503532,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,36.778400000000005,124.493184,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,36.778968,124.351878,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,36.971314,124.357954,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,37.037183,124.498748,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,37.040274,124.452653,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,39.075373,126.589803,5,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,40.223765,-63.194761,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,41.261265,58.126733,14,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,42.248735,-139.938009,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,42.292868000000006,-139.96165200000002,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,43.374709,-139.9616,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44.276177,-139.450822,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44.276208,-139.682335,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44.444207,-139.96913199999997,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44.971092,-139.883836,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,44.980033000000006,-139.883669,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.021123,-139.756032,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.057028,-139.37644400000002,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.112432,-139.95124900000002,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.421259000000006,-139.315839,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.421276,-139.321036,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.43289599999999,-139.956593,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.432914,-139.683193,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.43496,-139.65065300000003,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.435026,-139.951323,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.455798,-139.723292,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.456217,-139.956851,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.46216,-139.95674800000003,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.462319,-139.683321,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.540389000000005,-139.68323199999998,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.542541,-139.951315,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.55872,-139.755955,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.676971,-139.828296,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.677367,-139.95674800000003,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.862967,-139.72350500000002,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,45.880447,-139.755,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.033106,-139.836347,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.225844,-139.697702,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.237869,-139.089957,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.237953000000005,-139.35207699999998,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.237965,-139.192733,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.237987,-139.264708,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.238068,-139.10535000000002,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.238236,-139.367469,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.413456,-139.578407,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.531501,-139.956795,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.531531,-139.683379,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.548592,-139.970897,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.616337,-139.191642,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.63392400000001,-139.92405599999998,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.799699,-139.919652,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.940195,-139.455347,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.955623,-139.92503,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,46.961407,-139.79959900000003,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.045709,-139.723524,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.166,-139.55104999999998,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.16611,-139.85551800000002,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.182173000000006,-139.578297,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.182283000000005,-139.828316,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.26289599999999,-139.951321,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.279050000000005,-139.924061,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.279095,-139.755908,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.37033900000001,-139.72878,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.37034,-139.677821,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.712162,-139.63295499999998,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,47.738266,-138.086447,6,focus_spot
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,49.867912,128.18716,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,53.371384000000006,-11.956199,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,53.885978,-8.611460999999998,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,53.886491,45.971594,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,67.54954,82.360325,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,67.549559,-63.19488,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,70.40452400000001,-45.00037,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,76.205939,91.200476,13,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,84.188479,90.617828,13,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,88.368633,-46.84145,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,96.965082,78.87733,13,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,103.838655,57.387726,7,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,103.908226,57.162842,7,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,110.278623,84.07497500000001,13,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,111.460545,59.400576,7,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,112.608722,58.019511,7,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,114.91842,58.993938,7,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,120.500884,-48.944609,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,126.522358,1.251978,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,126.576365,1.402812,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,128.295758,35.770904,13,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,129.124651,4.002144,0,none
L9273130,100,M7ELB100WAB1,2019-10-05 16:29:26,129.406043,-3.0227790000000003,0,none
