LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-51.334805,-114.877019,6,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-49.902204000000005,17.924324000000002,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-49.401934,65.647384,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-48.281915,-57.944923,3,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-47.571517,10.340084999999998,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-46.713781,-34.443139,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-45.776967,-107.90254,6,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-44.143044,31.049112,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-43.326112,97.176143,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-41.236614,-49.39241199999999,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-41.008859,5.8225240000000005,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-40.502031,-101.149684,6,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-40.260737,88.61287800000001,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-39.185731,98.236515,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-39.140838,125.279475,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-38.420313,0.833413,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-38.413041,12.341264,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37.991828,120.932351,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37.806097,86.931191,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37.796058,25.587511,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37.460823,30.670817000000003,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-37.349056,14.261811000000002,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-36.572109,15.259802,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-35.274167,71.97371799999999,25,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-35.239491,-43.510303,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-34.641622000000005,-96.972693,6,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-34.620184,-51.731125,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.868193,-100.665009,6,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.652184,-45.00757,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.644779,-45.024127,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.639245,-45.042443,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.635132000000006,-45.042599,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.632802000000005,-45.04366099999999,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.632046,-45.049416,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.63043700000001,-45.050428,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.630339,-45.053008,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.62645200000001,-45.050073,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.625178,-45.058125,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.620729,-45.044376,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.620149,-45.051334,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.603099,-45.065323,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.59956,-45.059879,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.593239999999994,-45.074071,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.59105,-45.069848,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.573055000000004,-44.937145,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-33.033946,0.652834,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-32.998309,77.007635,25,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-32.474563,-58.080418,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-31.962994,-54.955892,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-31.913585,-62.81575900000001,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-30.974321,-45.52813,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-28.752194,18.150548,5,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-28.53459,-103.569961,6,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-26.307329000000003,-53.561126,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-25.253346,-50.553669,7,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-24.505006,91.022038,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-21.908643,-114.076307,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-19.09899,-99.045199,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-16.406871,104.296168,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15.828039,81.301259,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15.461561,86.833048,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15.409548,-40.676239,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15.19455,27.896009,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15.117462,-115.796096,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-15.038918,-96.785782,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-13.688166,77.034178,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11.925695,-115.205217,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11.694965,-50.837356,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11.398521,-39.260963,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-11.133027,71.893552,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-10.990373,83.50000800000001,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-9.262173,79.173872,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-7.701634,125.21013,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-6.23382,-44.64924,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-3.661926,24.523862,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-0.518123,2.8081460000000003,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-0.347799,8.547466,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-0.2417949999999999,72.624154,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,-0.1678529999999999,79.793689,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,0.615449,21.62359,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,1.665863,-42.495688,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,3.67605,-124.56158,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,3.789521,-50.631192000000006,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,4.180257,76.28445699999999,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,4.251788,19.651552,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,6.050184,83.87514999999999,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,6.4756990000000005,109.165627,12,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,7.711635,-55.07943,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,7.861939,79.79881599999999,9,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,8.068814999999999,99.305201,12,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,8.068875,99.296951,12,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,8.911892,-107.19246,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,10.06069,-121.957932,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,10.499737,0.408995,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,10.878738,105.604119,12,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,11.037805,-40.874141,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,11.647647999999998,-49.550926,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,13.153097,23.2264,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,13.559072,-48.61132,10,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,15.310059,0.31838,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,15.645571000000002,0.861587,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,15.745678,124.627317,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,16.201322,20.000437,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,16.684655,87.132599,25,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,16.813043,17.412398999999997,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,19.531493,103.174714,12,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,19.617043,12.416276000000002,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,20.877519,91.556552,25,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,22.608893,-52.974623,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,26.327139,64.36727400000001,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,26.980324,10.767639,11,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,27.500063,-33.648385000000005,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,28.382115,24.163117,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,28.54637,-48.523027,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,31.139064,6.276017,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,33.312470999999995,-112.514342,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,33.377639,-121.165717,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36.167232000000006,-35.549192000000005,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36.509382,-32.855116,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36.511794,0.958245,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,36.631229,67.98076400000001,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,37.922993000000005,18.192662,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,38.701511,72.11268799999999,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,38.824247,-32.365764,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,39.195741000000005,2.943554,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,40.462403,21.605682,17,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,41.650885,-60.154475,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,41.655236,117.067445,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,41.880499,88.44677499999999,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,43.993899000000006,76.019157,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,45.25109,78.790159,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,46.136371,86.0539,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,46.155748,-114.795634,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,46.474867,-58.586323,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48.291588,8.00268,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48.486481,21.156554,17,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48.646455,-34.95580399999999,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,48.753554,-39.939169,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,49.987858,-34.413408000000004,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,50.444519,18.205571,17,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,50.773672,78.99717999999999,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,50.7737,78.988837,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,51.733019,2.8548020000000003,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,52.44015900000001,114.348382,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,52.648212,22.231634,17,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,53.321715,-115.363055,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,54.033802,119.291456,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,54.815835,-57.69235400000001,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,55.011796,-54.551892,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,55.024601,105.181556,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,57.559698,24.061852,17,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,57.649974,-36.259146,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,57.665529,-120.23165,22,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,59.12483,121.468549,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,59.160128,2.582023,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,60.227876,79.332897,15,focus_spot
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,60.972987,21.003775,17,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72.126215,-48.287865,20,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72.126241,-48.279599000000005,20,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72.12634200000001,3.839357,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72.284829,24.223443,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,72.668987,31.372677000000003,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,75.50534599999999,7.790305,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,75.93375999999999,-44.456497000000006,20,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,76.20696400000001,-47.673488,20,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,78.96193400000001,19.520253,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,78.99830800000001,80.269826,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,82.672475,-48.282946,20,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,90.410816,10.679918,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,95.366836,-42.650024,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,98.174357,30.506286,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,99.856899,71.518345,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,104.452061,22.119545,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,104.923278,65.560718,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,104.975444,-57.828884,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,105.88768,82.26351400000001,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,105.933612,67.70372400000001,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,107.231902,4.997407,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,107.805819,6.370484,23,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,117.067931,-32.076007000000004,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,122.48303,-39.646212,0,none
L9291700,196,QAFQE196KOG6,2019-10-08 02:58:21,128.053421,13.113027,0,none
