LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.642039,92.485206,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.643596,92.486141,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.648826,92.625385,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.648906,92.482909,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.650002,92.343375,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.651476,92.767051,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.65706,92.767556,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.657676,92.657433,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.658013,92.342103,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.658827,92.235497,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.659726,92.580102,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.660052,92.377134,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.661106,92.768701,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.661906,92.062609,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.662106,92.627783,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.663535,92.486669,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.6636,92.79778,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.664444,92.376202,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.665158,92.204384,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.665918,92.65676,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.666242,92.626756,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.667589,92.625147,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.667764,92.446633,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.668945,92.76656,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.66983,92.46474,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.670405,92.768812,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.671757,92.473973,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.678276,92.599482,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.679641,92.617735,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.682222,92.458514,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.682289,92.46035,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.683551,92.774825,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.68381,92.590869,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.68383,92.174695,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685044,92.332754,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685078,92.468279,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685274,92.970657,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.68532,93.267521,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685321,93.270469,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685338,92.326009,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685353,93.129364,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685417,93.108723,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685573,92.120804,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685606,92.26197,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.685634,92.832195,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.68629,92.332016,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.686363,92.450653,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.686379,92.602814,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.68639,92.045015,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.686399,92.599404,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.68647,92.756686,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.68659,92.179494,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.687469,92.324759,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.687534,92.467055,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.687548,92.618524,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.687617,92.47735,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.687629,92.606978,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.687723,92.180105,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.687736,92.189974,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.688922,92.294023,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.689041,92.630522,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.689191,92.711849,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.690111,92.576099,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.690285,92.645914,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.690401,92.358226,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.690414,92.324607,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.690469,92.147452,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.690712,92.156341,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691358,92.659807,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691452,92.917278,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691554,92.334737,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691707,92.630379,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.69181,92.18066,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691815,92.199798,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691877,92.771331,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691892,92.178112,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.691901,92.170974,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.69201,92.164171,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.692838,92.577788,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.692858,92.322998,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.692988,92.335824,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.693079,92.046447,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.693101,92.205212,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.693348,92.167632,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.693744,92.721236,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.693987,92.305706,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.694103,92.718248,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.694119,91.672458,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.694343,92.347749,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.694577,92.352751,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.694858,92.212441,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.695053,92.440259,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.695352,92.29776,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.695488,92.720176,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.695974,92.167612,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.69601,92.500658,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.696783,92.583789,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.696795,92.665561,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.696816,92.723037,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.697277,92.494306,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.697361,92.87429,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.697967,93.370772,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.698131,92.298382,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.698152,92.438294,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.69818,92.161101,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.698677,92.169696,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.698915,92.871423,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.699442,92.291946,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.699519,92.719836,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.699553,92.571045,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.699711,92.310189,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.699771,92.638627,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.699952,92.019212,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.699959,92.778917,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700006,92.15827,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700112,92.871696,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700471,92.890478,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700626,92.032331,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700719,91.889624,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700859,92.031055,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700874,92.900113,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.700946,92.301964,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.701036,92.851062,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.701123,92.860993,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.701185,92.018342,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.701211,92.711998,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.701222,92.009323,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.701242,92.862544,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.702188,92.566629,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.702286,92.356272,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.702363,93.034486,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.702379,92.447475,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.702524,92.011872,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.702691,92.153471,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.703335,92.419723,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.703555,93.026577,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.703966,92.863774,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.703999,92.729655,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.704006,92.727447,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.704048,92.286676,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.704447,92.429683,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.704677,91.90598,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.7052,93.043394,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.705547,92.580762,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.706281,93.01927,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.706636,91.89219,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.706642,92.726094,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.70776,93.015813,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.707794,92.277409,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.707828,91.907609,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708084,92.887451,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708084,92.900947,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708095,92.906069,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708103,92.879136,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708125,92.871534,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.70815,93.035348,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708157,92.055842,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708172,92.201929,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708208,92.048678,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708243,92.175103,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708252,92.199659,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.708889,92.767909,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.709074,92.303235,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.709112,92.281638,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.709251,92.59166,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.709271,92.278543,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.709353,92.729927,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.710393,92.409513,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.710399,92.3049,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71057,92.000986,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.711259,93.040048,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.711558,91.897588,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.711785,92.448503,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.711813,92.310346,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.711894,92.041041,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.712098,92.730529,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71214,92.692919,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.712189,92.733551,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.712794,92.418304,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71303,92.412168,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.713051,92.30417,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.713062,92.298649,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.713169,92.450735,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.713224,92.56492,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.713334,92.212546,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71334,92.559977,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.713512,92.720932,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.714646,92.417768,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.714703,92.144252,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.714722,92.741069,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71577,92.265849,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.715897,92.457222,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.715934,92.359583,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.715969,92.602254,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.716557,92.562055,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.716627,92.571657,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71679,92.29266,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.717088,92.284637,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.717231,92.509562,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.718441,92.891487,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71854,92.361006,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71857,92.432516,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.718624,92.656416,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.718721,92.520143,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71874,92.435814,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.718743,92.705591,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.718769,92.505165,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.71877,92.22296,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.719803,92.494873,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.719811,92.421968,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.719877,92.434291,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.719892,92.361006,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.719952,92.745555,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.719957,92.364366,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.720003,92.639423,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.720133,92.215794,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.720219,92.790903,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.72023,92.225365,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.7208,92.367787,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.721036,92.573012,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.721093,91.943336,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.721336,92.789715,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.721366,92.588452,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.721446,92.425922,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722265,92.577015,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722467,92.432583,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722565,92.596894,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722569,92.319052,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722584,92.293707,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722655,92.634043,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722686,92.565752,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722704,92.361429,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722815,92.885706,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.722877,92.737575,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.723861,92.416807,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.72387,92.454208,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.723873,92.283538,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.723892,92.285548,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.723902,92.360852,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.723981,92.570043,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.724088,92.717693,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.724116,92.213528,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.724199,92.709822,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.724216,92.779072,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.724344,92.072056,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.72477,92.458576,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.725125,92.03589,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.725151,92.920514,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.725186,92.440412,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.725317,92.570292,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.725449,92.315492,3,focus_spot
L9250750,312,DC2ZE312JMD3,2019-09-27 01:18:06,106.72545,92.742067,3,focus_spot
