LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-99.40543,60.540292,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-72.207534,-94.60364,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-72.206768,-94.59978,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-72.15818700000001,48.432029,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-68.552582,-17.757977999999998,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-47.703276,-127.018123,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-27.959358,124.374434,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-27.059052000000005,-2.569481,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-17.491327000000002,-18.59768,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-4.338437,-14.409819,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-3.3182750000000003,-10.22925,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-0.517333,-1.972344,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,-0.5171709999999999,-3.350118,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,5.098929,-108.993559,3,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,16.416143,102.054773,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,24.574655,60.563163,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,32.385925,-74.306659,3,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,38.76366,121.905186,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,43.558958,43.658968,0,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,43.649458,-86.83325500000001,3,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,45.089878,-68.99057499999999,3,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,60.0877,126.998578,2,focus_spot
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,60.431596,126.158774,2,focus_spot
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,60.46901,-123.981691,3,none
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,61.321865,126.158763,2,focus_spot
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,62.897789,125.676296,2,focus_spot
L9232830,1,DB4UC001JDF3,2019-08-29 06:32:29,63.199681,125.887852,2,focus_spot
