LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-120.843195,-31.379094,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-80.029943,46.526777,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-59.706623,-65.21207,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-57.119117,99.620343,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-40.697204,-88.097549,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-40.010934,-91.283624,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-28.145527,-81.744072,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-4.197218,-1.340287,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,-0.517436,-4.337938,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,8.0687,121.107557,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,8.068736999999999,-123.437402,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,28.8324,60.719881,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,50.260009,-107.516095,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,50.773686000000005,-70.413532,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,50.773694000000006,-80.09876700000001,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,72.126215,47.177907,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,111.863544,-6.5196760000000005,0,none
L9274960,427,QAFHL427KOE1,2019-10-06 15:40:38,127.663198,-29.64183,0,none
