LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.929546,-62.431048,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.929675,-62.245139,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.93066099999999,-62.240649000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.931158,-62.438042,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.93173900000001,-62.236117,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.93241400000001,-62.443861,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.93279,-62.231785,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.93294999999999,-62.44559099999999,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.933339,-62.22975099999999,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.93395699999999,-62.227362,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.935259,-62.454394,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.93547099999999,-62.450444000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.936814,-62.459788,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.938804,-62.466446000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.939146,-62.463398,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.942614,-62.198686,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.944156,-62.194512,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.944826,-62.484685,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.948495,-62.494695,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.949587,-62.497648,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.950783,-62.17653,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.953575,-62.507311,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.954584,-62.211692,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.960388,-62.523112,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.963333,-62.52931400000001,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.963699,-62.527285000000006,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.965049,-62.532739,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.96775699999999,-62.538289,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.968806,-62.540124000000006,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.969146,-62.137127,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.975386,-62.55258,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,80.97775800000001,-62.556769,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.01806599999999,-62.61552,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.069261,-62.66896400000001,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.078786,-62.677056,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.082253,-62.67987599999999,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.099727,-61.98,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.107785,-61.983731,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.12068,-62.386749,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.263382,-62.786246,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.287351,-62.291014,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.29733900000001,-61.894022,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.439863,-62.291013,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.49792699999999,-62.768474000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.50193700000001,-62.785989,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.50827900000002,-61.91353,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.60655,-62.386778,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.66100200000001,-62.437799000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.694018,-62.028328,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.695794,-62.02996400000001,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.69731900000001,-62.031472,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.702219,-62.034233,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.7033,-62.037021,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.707648,-62.039462,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.712593,-62.044401,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.715157,-62.048919000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.717303,-62.05102099999999,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.71791900000001,-62.051916,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.72591800000001,-62.060625,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.72728,-62.062157,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.74131299999999,-62.079307,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.74774099999999,-62.087766,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.750175,-62.091035000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.77699900000002,-62.132423,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.77927799999999,-62.136474,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.779491,-62.137497,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.780841,-62.139868,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.78272,-62.142593,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.78374099999999,-62.145088,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.784148,-62.509447,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.78646,-62.150173,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.78831,-62.491967,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.788617,-62.154776,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.78883099999999,-62.489124,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.791514,-62.157525,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.79272200000001,-62.15988,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.794465,-62.163678,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.79551,-62.168686,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.79735400000001,-62.173391,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.799662,-62.175269,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.80023200000001,-62.180003,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.802327,-62.185089000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.80387700000001,-62.18568,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.805554,-62.189571,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.806059,-62.194585,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.806684,-62.502661,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.807865,-62.195383,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.80904400000001,-62.199011,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.809856,-62.20496599999999,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.817708,-62.230017,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.819896,-62.23471,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.82446300000001,-62.257157,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.824904,-62.259486,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.82568400000001,-62.26253500000001,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.82692999999999,-62.268627,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.828811,-62.27983999999999,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.82907,-62.283042,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.830525,-62.292824,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.832011,-62.295528,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.832614,-62.310403,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.83280900000001,-62.313304,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.83294199999999,-62.317011,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.833193,-62.320891,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.833493,-62.36975,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.833517,-62.367827000000005,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.833527,-62.329743,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.83377,-62.336102,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.833879,-62.356025,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.833939,-62.339719,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.834264,-62.373196,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.83438000000001,-62.323988,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.83450599999999,-62.326297,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.834804,-62.332202,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.83486900000001,-62.359273,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,81.83503599999999,-62.342247,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,82.358338,-63.075605,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,82.39061099999999,-63.231282,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,83.004881,-63.171222,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,83.056482,-63.16860500000001,2,focus_spot
L9203860,712,5CZBB712MVC6,2019-08-19 00:24:47,120.333086,8.525582,0,none
