LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.041394,-52.93659,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.041115,-52.752378,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.040942,-52.523427000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.040137,-52.754983,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.03858199999999,-52.99879,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.037977,-52.525596,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.035158,-52.956059,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.03458599999999,-52.94849,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.034475,-52.382293,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.034109,-52.954032,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.032792,-53.125281,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.032588,-53.183418,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.032424,-52.51879900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.031789,-52.976889,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.031323,-52.983749,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.029713,-52.952999000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.02788799999999,-52.722895,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.026667,-52.730887,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.02585099999999,-52.761051,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.025481,-52.460309,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.024463,-53.067248,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.02431599999998,-53.123014000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.023375,-53.243134000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.023191,-53.186876,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.02309299999999,-53.03347,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.02250599999999,-53.22451,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.02225999999999,-53.235406000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.02131599999998,-52.645389,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.020707,-52.743811,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.020543,-53.206076,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.020378,-53.029639,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.019538,-52.590199,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.01920799999999,-53.19791099999999,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.019185,-52.460355,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.018482,-53.242919,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.01782700000001,-53.045095,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.017137,-53.201268,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.01655199999999,-53.214422,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.015671,-53.198654000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.015453,-52.373984,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.015369,-53.082505,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.014941,-53.085322,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.014865,-53.203195,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.01363,-53.082112,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.013541,-52.409455,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.013209,-52.980398,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.011187,-52.61613200000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.010525,-53.207674,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.010466,-53.222822,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.01000099999999,-52.633957,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.009232,-53.253243000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.009114,-52.615457,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00907600000001,-53.263331,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00831699999999,-52.614543,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.007875,-53.084155,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00767,-52.73510400000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00761299999999,-52.3355,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.007196,-53.176784000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00682499999999,-53.104653,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.006593,-53.263866,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00636800000001,-53.082699,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.006083,-52.458376,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00553500000001,-52.578766,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.004734,-53.005885,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.004593,-53.171942,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00408900000001,-53.085109,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00372800000001,-53.248103,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.003536,-53.10739,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.002534,-52.578573,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.002016,-53.105584,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.001669,-52.345787,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.001557,-52.631076,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.000913,-53.019484,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00032,-52.340614,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.00015400000001,-52.38236,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-80.000069,-53.068799000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99988499999999,-52.300114,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.999747,-53.022103,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.998493,-53.106163,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99841599999999,-52.386103000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.998338,-52.620079,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.996681,-53.260907,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99664299999999,-52.356764000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99661400000001,-52.730863,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.996606,-52.585975,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99608900000001,-52.386056,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.995515,-52.308605,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.995455,-53.047797,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.995011,-53.280508000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99500900000001,-52.384261,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.994778,-52.386269,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99475699999999,-53.153349,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99464900000001,-52.38091099999999,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.994616,-52.351916,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.993805,-52.377133,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.993236,-52.645966,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.99308099999999,-53.264685,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.992629,-53.165191,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.992622,-52.601323,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98988,-52.547957,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.988872,-52.546956,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98860099999999,-52.546297,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98828599999999,-53.256068,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98825,-53.219173000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98806,-53.156066,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.988025,-53.248295,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.987656,-53.160171000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98742999999999,-52.546330000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98707499999999,-53.127964000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.985572,-52.383484,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.98416499999999,-52.357623,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.983952,-52.474577,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.983931,-52.456888,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.983737,-53.179949,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.983141,-53.277596,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.982899,-53.257617,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.982733,-52.353472,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.982697,-53.207782,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.982638,-53.197933,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.982621,-52.533772,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.980716,-52.472452,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.980465,-53.281228000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.978553,-52.595343,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97787,-52.469566,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97778,-52.305041,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.977731,-52.323893,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97744800000001,-52.52171499999999,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.977301,-52.613996,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.977024,-52.595538,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97681599999999,-52.323102,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97662400000002,-52.53527400000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.976344,-52.534176,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97631299999999,-52.527329,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.975503,-52.318374000000006,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.975466,-52.5785,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97492999999999,-52.337763,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.974877,-52.479331,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.974352,-52.579023,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.974165,-52.533576,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.974107,-52.578023,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.973658,-53.147991000000005,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.97334599999999,-52.577387,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.973041,-53.260621,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.972613,-52.532198,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.969803,-52.341309,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.969334,-52.57883900000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.96899400000001,-52.633346,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.96812299999999,-52.61013200000001,1,scratch
L9231420,708,KD5MN708WFD4,2019-09-09 16:36:40,-79.966615,-52.290042,1,scratch
