LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,none,scratch,focus_spot
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.78297,89.251132,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.794675000000005,87.849362,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.878271999999996,87.72919300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.882619000000005,87.80192100000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.901873,88.12601699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.906521999999995,87.69816,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.916342,87.833369,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.940014000000005,87.77648300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.940817,87.772981,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,57.995501,87.843577,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.002999,87.49896000000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.04216099999999,87.715211,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.050253,88.96758,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.116045,87.509981,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.312012,122.04801499999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.381127,129.57638400000002,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.415934,86.708808,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.421936,86.700817,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.433205,86.657011,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.434666,86.65806599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.593491,81.37447900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.595115,81.599619,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.595234,81.595568,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.596124,81.33590400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.634916,86.83818600000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.739843,86.433897,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.743487,82.008203,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.747375999999996,81.864454,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.765469,85.29111,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.78607,82.026365,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.820059,82.215277,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.842826,81.950592,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.872363,82.46993400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.874238,82.08683,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.894369000000005,79.889269,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.895959000000005,85.84862400000002,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.89994,82.40855400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.903882,79.82106599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.904028,79.819812,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.904565999999996,82.67888799999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.905808,82.679598,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.910306,80.901508,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.91046,80.899258,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.915139,81.012833,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.917504,80.606485,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.918945,82.66133099999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.920089000000004,80.48936200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.920449,80.488492,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.921222,80.42891,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.921358,80.23294,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.921887999999996,80.426912,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.922485,80.63656200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.92297,81.255905,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.923553,80.24326400000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.923996,80.242082,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.924417999999996,80.348587,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.92604,80.87608800000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.926885,82.28173299999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.929339000000006,80.44293300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.931400000000004,79.979243,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.934041,81.28413900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.936043,79.81816,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.936085,82.44534399999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.936678,80.438368,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.93715900000001,81.604553,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.937321000000004,79.650504,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.940201,81.696992,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.943657,79.8085,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.946767,81.77233500000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.94763400000001,82.540327,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.948317,79.87655000000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.950063,85.640727,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.95024900000001,79.88531599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.951758,82.13320900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.955834,82.225143,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.956632000000006,79.718951,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.974383,85.73546699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.974736,85.89281199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.984478,79.35776200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.994355000000006,85.796599,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,58.998304,85.43125,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.018847,85.676349,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.060114,84.890114,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.110285999999995,84.151325,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.112068,85.016395,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.124159000000006,131.08241800000002,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.140045,84.973179,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.153330000000004,83.89745300000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.32869,82.53627900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.3625,82.72328200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.377987000000005,95.063822,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.380748,125.946766,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.38881200000001,83.99366599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.434183,83.52214500000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.441894,95.74150599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.447655,130.505032,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.472607,130.484597,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.47308,95.975555,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.4938,129.924979,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.500766000000006,92.851496,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.509115,129.897911,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.517074,129.92672,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.529023,129.71065099999998,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.538517999999996,93.32698699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.552536999999994,48.255027999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.553434,129.533343,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.561377,129.52965,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.577220000000004,129.486587,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.583873,48.128805,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.5848,92.787164,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.593171000000005,92.95048200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.594515,92.951878,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.612213000000004,92.153329,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.625857,48.07679900000001,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.663106,81.479688,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.663464999999995,115.284678,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.699769,47.83789599999999,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.703027,47.823695,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.707286999999994,47.83618,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.710344000000006,47.807493,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.740402,81.14725200000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.75292400000001,47.72799,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.75328699999999,87.711761,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.773733,87.96791999999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.781985999999996,128.842806,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.786639,80.908709,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.794178,59.595754,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.811507000000006,132.42003,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.817366,128.728311,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.821629,37.67496,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.822076,47.620762,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.822486,37.668021,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.827196,59.124129999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.827621,59.125601,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.831776,47.61693,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.836101,37.648875999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.838373,128.704897,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.841010000000004,37.640679,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.852992,37.622932,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.853762,57.589222,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.854874,37.618894999999995,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.857976,57.561033,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.860582,59.932122,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.860621,59.934372,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.860769,59.930195,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.862356,59.926612,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.864218,37.606153,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.865312,82.03477799999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.866383,37.601125,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.875184000000004,37.588649,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.877058,37.584877999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.880408,37.580464,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.888009000000004,37.569798000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.891338000000005,37.563868,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.897800000000004,37.554968,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.900491,37.549759,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.908139999999996,37.539125,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.910149000000004,127.192532,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.912931,37.531515,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.915948,37.527352,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.920927999999996,37.519375999999994,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.928379,37.510025999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.940073,37.491102,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.950415,37.475154,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.951778,93.35843399999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.951935,37.472335,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.955029,37.467529,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.960665,45.362906,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.962095,37.457772,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.972688000000005,37.441472000000005,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.978402,37.431288,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.98537,37.42321,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,59.988686,37.416932,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.000553999999994,93.761263,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.010875999999996,37.384916,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.020157,85.309981,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.021718,37.368674,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.023025000000004,37.36518,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.046112,47.332275,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.04671,93.01029,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.047518,90.04605000000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.084824,84.115936,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.087367,47.280074,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.09238,47.304697,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.093334000000006,47.302746,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.113072,55.754814,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.118081,82.954484,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.12947,91.781391,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.181999000000005,59.386746,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.18290900000001,81.850061,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.185947,81.848725,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.193047,81.844219,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.201829000000004,81.83825,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.203068,115.33648600000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.203483,81.83666900000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.206779000000004,81.834351,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.233586,81.47806,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.283406,126.246694,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.284639999999996,40.821964,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.291535,115.2783,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.304103000000005,36.98975,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.314362,117.430582,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.329660999999994,54.479119000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.337489999999995,54.774528,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.347412,54.400543,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.373588000000005,81.667103,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.379553,124.175831,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.393321,81.648027,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.3979,81.643904,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.41183,58.352336,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.41468700000001,54.034217,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.421024,81.620485,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.435596,81.60526,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.437113,54.021269000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.442566,81.597587,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.445899000000004,55.662876,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.47019,53.997597,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.480873,122.600145,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.489588000000005,116.016306,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.543616,121.419068,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.592994000000004,121.31403599999999,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.669681,120.938881,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.687392,52.942569000000006,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.715295,120.965773,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.716,57.332936000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.72125,132.70916,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.734124,132.635809,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.755205000000004,39.385538000000004,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.792413999999994,59.156582,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.801584000000005,118.772205,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.821894,54.542167,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.889746,79.41344199999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.891751,79.434538,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.896809999999995,132.314298,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.904903,132.313941,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.918406000000004,132.30844699999997,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.927067,132.271675,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.949335,38.923284,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.964769999999994,132.036972,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.964805,132.039167,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.975775999999996,132.16291,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.977121,79.575379,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.982288999999994,131.978628,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.985215999999994,79.491655,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,60.988007,131.962648,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.001921,80.63711500000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.006648,132.042196,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.007793,131.894039,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.007948,132.046907,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.009883,132.04668900000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.01091099999999,132.038242,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.014557,38.804306,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.021565,131.878129,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.024756000000004,131.802166,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.025062000000005,80.58201799999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.025355000000005,80.58294599999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.025512,131.820539,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.028998,131.849465,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.032019,131.79037699999998,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.036279,131.91051800000002,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.03748,131.791269,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.043665000000004,131.843073,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.052374,38.682503,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.05315900000001,131.70800400000002,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.055252,131.679848,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.060425,80.49932000000001,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.061249000000004,80.496505,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.062965999999996,80.49456699999999,3,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.08780599999999,116.19342900000001,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.098825,131.553481,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.104954000000006,131.545703,2,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.118105,56.315112,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.118815999999995,56.320358999999996,4,0,0,1
L9245450,8,M7DMD008WAB0,2019-09-07 01:42:40,61.120327,92.822432,3,0,0,1
