LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,-1.416378,-131.068687,2,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,-1.4151129999999998,-131.070087,2,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,-1.414664,-131.068143,2,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,-1.413863,-131.080231,2,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,-1.412618,-131.075941,2,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,-1.411242,-131.068751,2,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,0.082853,126.238727,5,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,6.50506,-41.411314,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,6.848775,-46.077428,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,7.586444999999999,-135.52463500000002,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,7.840281,136.044335,5,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,8.860948,-43.682671,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,9.884829,19.558894,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,10.235975,-43.793024,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,10.309427,-43.970021,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,10.311968,-44.763626,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,10.314976,-44.62081200000001,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,10.32165,-43.985158000000006,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,12.078405,-44.279771,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,12.080238,-44.280089,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,12.091252,-44.328838000000005,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,12.191188,-44.639417,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,12.191566,-44.638191,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,12.251212,-44.781682,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.659361,-43.589356,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.662621,-43.596506,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.66337,-43.598168,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.66421,-43.599734,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.669428999999996,-43.605836,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.672165,-43.607481,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.688658,-43.623857,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.690175,-43.624983,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.744971,-43.981685,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.896689,-45.157574,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.897723999999998,-45.159013,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.90066,-45.193144,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.903127,-45.214912,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.90335,-45.219455,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.905466,-45.319706,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.905927,-45.326778,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.906802,-45.339496,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.910604,-45.378332,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.913999,-45.40306400000001,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,13.915843,-45.418781,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.243806,-43.234632000000005,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.32917,-43.535669,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.330493,-43.537916,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.332153,-43.546068,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.333298,-43.547925000000006,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.8077,-45.071085,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.915684,-46.483413,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.916319,-46.491255,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,15.917553,-46.498109,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16.368781000000002,-42.676057,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16.371146,-42.680266,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16.398373,-42.72992,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16.419093999999998,-42.763916,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,16.454081000000002,-42.917163,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,17.4388,-133.776479,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18.74116,-43.080886,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18.75527,-43.103329,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18.763552,-43.115793,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18.979606,-43.59886,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,18.992667,-43.611254,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.000771,-43.621235,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.002235,-43.62360400000001,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.418642,-45.176546,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.422561,-45.180575,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.423999,-45.181079,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.476273000000003,-45.390383,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.476776,-45.395374,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.477992,-45.399618,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,19.589573,-45.758113,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,20.093707,-35.936001000000005,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,20.094303,-35.934851,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,22.554569,-40.252288,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,22.797425,-34.098108,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,24.451451,129.714612,5,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,24.581013,-33.70928,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,25.665966,-36.067263,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,25.758542,-32.998075,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,25.80339,-36.136891000000006,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,26.127094,-42.03556,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,26.999682,-35.882423,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.002598000000003,-35.886005,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.018502,-35.903674,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.020126,-35.904626,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.023208,-35.907787000000006,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.034042000000003,-35.91538,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.037601,-35.917916,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.049786,-35.924013,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.056083,-35.925959000000006,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.111352000000004,-35.921806000000004,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.488421,-32.530838,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.4906,-32.534150000000004,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.496511,-32.537318,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.513839,-32.548381,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.520428,-32.550436000000005,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.53476,-47.329138,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.535332,-47.331721,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.536491,-47.33293700000001,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.557664,-32.569578,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.559971,-32.572578,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.600458,-41.492094,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.613151,-41.487682,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.646795,-41.48314,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.771095000000003,-42.407933,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.771698,-42.406349,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.777965,-42.418025,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.782918,-42.428956,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.786533,-42.437342,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.787397,-42.439479000000006,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.796268,-42.459016000000005,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.802871,-42.474915,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.805947,-42.480783,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.808642000000003,-42.48817,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.809546,-42.490472,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.809892000000005,-42.492511,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.815221,-42.511826,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.822421,-42.532518,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.83671,-42.580626,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.844154,-42.595698,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.863367,-42.625277,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.877965,-42.631829,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.918717,-42.792279,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.933353,-42.815918,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.935285,-42.818825,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.946577,-42.831397,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.954199,-42.844679,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,27.981146,-42.8772,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.066797,-42.993893,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.071621,-42.998703,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.079331,-43.008185,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.088699,-43.022585,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.095629,-43.03271900000001,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.280903,-43.558275,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.362499,-43.659958,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.378726,-43.669698,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.881966,-49.432915,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,28.991596,-35.161299,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.167955000000003,135.399353,5,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.314642000000003,-35.785076000000004,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.321482000000003,-45.558366,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.321715,-45.561668,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.322114000000003,-45.56442,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.326014,-35.785741,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.32767,-32.453479,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.344911,-32.48898200000001,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.346661,-35.782474,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.371504,-35.76648600000001,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.419887,-35.830498,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.448959,-35.861338,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.593998,-36.242821000000006,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.595366,-36.24517,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,29.865027,-34.56256,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,30.34569,-40.172752,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,30.347228,-40.212871,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,30.795748,-31.189758,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,31.402969,-32.162507,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.144407,5.114202000000001,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.57973200000001,-38.129183,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.579821,-38.125248,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.582157,-38.154295,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.58376,-38.167049,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.584117,-38.17052,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.945327000000006,-30.82912,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,32.974523999999995,-30.854987,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.71393700000001,-35.340284,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.715691,-35.359311,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.718377000000004,-35.389609,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.720637,-35.417983,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.722617,-35.444898,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.723093,-35.450087,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.723701,-35.457643,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.735931,-35.547841,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.739258,-35.566561,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,33.741154,-35.586808,3,focus_spot
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,34.969657,65.13538,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,39.698395,18.13546,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,39.699022,18.14215,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,49.334517,-77.776824,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,49.338109,-77.772155,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,49.339719,-77.77469,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,71.783516,-27.302118,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,97.602234,13.343928,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,97.603057,13.343144,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,107.333931,-78.90014,0,none
L9263180,10,M7ELL010WAC7,2019-10-03 03:32:48,126.067046,-25.066398,0,none
