LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-107.997813,-29.846474,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-90.213673,-94.275041,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-49.954449,-87.35916800000001,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-33.830137,117.348695,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-17.522392,-75.42527,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-10.569352,-66.11749900000001,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-0.51825,-2.362927,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-0.5172619999999999,-2.792409,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-0.517205,-3.350009,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,-0.413412,-1.922566,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,0.853403,-29.628199,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,24.000067,-120.629809,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,33.242305,-91.622237,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,39.148627,97.974185,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,50.059832,49.540517,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,74.116038,-22.495535,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,90.338205,-24.606996,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,105.933589,-93.522363,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,115.064704,62.397785000000006,0,none
L9232790,53,DD6EP053JKA4,2019-09-18 23:43:51,127.237692,61.758773,0,none
