LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-100.739535,103.885964,2,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-96.904772,-83.860637,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-96.399944,18.679855,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-82.738182,-26.806177,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-82.73775,-35.903291,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-79.882128,18.679836,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-77.203867,-13.151095,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69.075859,18.679865000000003,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69.07522099999998,-26.806182,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69.075074,9.582696,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69.074895,-72.292209,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-69.07488799999999,18.679893,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-66.21925900000001,-81.389407,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-66.21921499999999,-72.292226,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55.413378,-90.486599,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55.413346,9.582689,3,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55.412968,18.679908,3,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55.412742,-81.389357,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55.412578,27.777168000000003,3,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-55.412379,-72.29214200000001,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52.557624,27.777088,3,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52.557603,9.582706,3,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52.557523,-35.903258,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52.557411,64.16583200000001,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52.55703,18.679827,3,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52.556524,-72.292144,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-52.556341,27.777101,3,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.597562,-139.76809400000002,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.570473,-139.92121,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.570409000000005,-139.96312300000002,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.570356,-139.965915,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.490072,-139.76791,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.481019,-139.859829,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.481014,-139.862589,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.480798,-139.922557,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.447026,-139.376712,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.425711,-139.50100400000002,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.38814599999999,-139.500991,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.366601,-139.430342,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.351696,-139.922434,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.194354,-139.803272,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.113887000000005,-139.870608,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-47.082991,-139.95779199999998,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46.952531,-139.420413,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46.882672,-139.571438,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46.753672,-139.46559299999998,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46.722737,-139.957766,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46.672947,-139.768024,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46.544083,-139.536217,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-46.312783,-139.803176,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-45.964654,-139.910757,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-45.841129,-139.957763,5,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-44.178707,-129.304356,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-43.089116,-20.984725,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41.75064,-81.389302,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41.75058,9.582734,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41.750476,27.777094,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-41.750353,-26.806199,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-38.894745,-26.806139,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-38.894745,-17.708946,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-38.431351,-69.761925,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-34.751404,-94.150128,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28.539092,109.950899,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28.088273,64.165938,21,scratch
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28.087924,-26.806194,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28.087757,-81.389451,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-28.087721,9.58265,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-27.126274,60.996905,21,scratch
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-25.232698,-17.708868000000002,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-25.232346,9.582639,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-22.92911,28.468837000000004,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14.426057,64.166005,21,scratch
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14.425973,9.582643,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14.425797,-17.709026,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-14.42526,18.679793,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-11.56966,-17.708942999999998,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-11.569106,-26.806187,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-11.569068,-35.903142,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-1.570691,138.984844,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-0.763474,-81.389239,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-0.763376,-90.486488,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-0.7630750000000001,9.582731,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-0.7630410000000001,100.554601,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,-0.762902,64.16586099999999,21,scratch
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,0.279494,-137.960582,8,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,0.580986,64.238621,21,scratch
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2.092137,-26.80614,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2.09228,64.165808,21,scratch
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2.0928690000000003,18.679849,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2.093033,-17.708858,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,2.1431060000000004,14.897054,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,3.632076,-135.315957,8,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,3.810434,-139.209552,8,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,7.189812,-92.868948,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,9.36323,-131.819816,8,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,9.822879,-135.278867,8,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12.899136,64.165806,21,scratch
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12.899282,-90.486392,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12.899333,9.582687,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12.899398,109.651944,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12.899411,100.554626,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,12.899584,-26.806114,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,14.8638,-127.57861,8,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,15.755345,18.67979,24,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,15.755374,-17.708999,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,23.024805,-75.905229,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,23.560145,-127.975462,8,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,26.561382,-26.806181,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,26.561862,-35.90337,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,27.435716,-139.854705,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29.41708,-17.708993000000003,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29.417128,-90.486606,17,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29.418018,9.582573,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,29.41813,-35.903153,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,33.710497000000004,141.163756,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,40.224135,-35.903414,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,40.224166,109.651817,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,40.224357000000005,-26.806105,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,41.99392400000001,-30.642677000000003,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,43.080025,18.679744,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,44.179307,-129.30494199999998,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,44.245956,-129.307939,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,45.152148,-139.697227,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,45.883891000000006,-124.11909,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,46.226566,-139.709204,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,46.309627,-139.089925,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,46.475855,-139.883876,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47.051781000000005,-139.32040700000002,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47.518605,-139.42517999999998,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47.54013200000001,-139.425264,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,47.681737,-138.574511,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,53.124799,-122.578156,10,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,53.88633,109.651924,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,53.886845,73.26305599999999,20,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56.741946000000006,73.263142,20,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56.742391000000005,64.16597,20,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56.742517,27.777168000000003,23,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,56.742858,-35.903400999999995,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,62.701912,-13.292671,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,64.47511,-78.088918,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,67.54884,18.679811,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,67.548996,27.777088,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,68.798366,-28.083538,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,70.40423299999999,18.679852,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,70.40433900000001,64.165889,20,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,70.40497,27.777069,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,76.164638,-39.322141,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,81.211411,-17.708942,25,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,81.21163,9.582748,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,84.06700199999999,73.26327900000001,20,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,84.067905,27.776993,23,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,94.427359,28.368849,23,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,94.873565,27.777044,23,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,94.874111,64.165873,20,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,97.729584,27.777107000000004,23,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,97.730354,-26.806078000000003,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,102.06301,104.841781,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,107.326343,-83.633533,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,108.536394,27.77699,23,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,109.303114,13.571318,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,124.130956,-22.599093,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,124.552745,30.740224,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,128.634646,69.004885,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,128.883827,68.65291900000001,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,129.387927,68.452912,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,129.484276,67.33937599999999,0,none
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142.179712,32.393211,13,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142.539581,32.111419000000005,13,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142.54607800000002,32.290600999999995,13,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142.546104,32.250559,13,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142.77184400000002,30.273303,13,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,142.777853,30.102,13,focus_spot
L9282770,195,QAFML195KOA4,2019-09-27 16:15:26,143.021946,32.262363,13,focus_spot
