LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-111.593402,9.81394,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-97.278974,6.48761,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-90.199128,66.53461,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-87.93892,25.09746,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-87.35147,19.151375,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-78.470754,30.600206,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-65.386474,64.506182,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-52.980701,-31.675183,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-48.12941099999999,-43.495553,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-45.049605,-32.462432,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-43.220832,20.993113,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-36.919638,4.7530280000000005,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-35.252566,-49.669552,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-34.601385,-40.805839,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-32.025557,14.616095,4,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-30.535804,-42.042847,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-23.257441000000004,-49.830102,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-20.748389,-24.544405,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-20.638354,28.021359,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-18.363141,-38.621837,5,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-18.362618,25.057388,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-15.227722,23.501055,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-6.976439,64.41205599999999,3,scratch
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-6.540975,29.408007,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-6.424459,25.195051,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-5.858929,-135.478985,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-4.728748,60.208765,3,scratch
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-3.235129,-83.740195,0,none
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-2.973986,22.874452,1,focus_spot
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,-1.3193339999999998,72.740464,3,scratch
L9265260,680,DA0NN680JKC7,2019-10-02 22:52:54,0.264225,28.144942000000004,1,focus_spot
