LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,X,Y,c_id,class
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.65035300000001,-62.253363,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.651303,-62.622058,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.65188400000001,-62.250218,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.652712,-62.609993,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.652906,-62.61445,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.65339,-62.444756,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.654716,-62.444756,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.655387,-62.650277,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.65593700000001,-62.444756,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.656743,-62.609078,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.656985,-62.656133,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.657587,-62.430612,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.658436,-62.430612,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.659189,-62.444742,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.661137,-62.430622,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.663894,-62.444756,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.66509599999999,-62.730888,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.66561999999999,-62.837804,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.666295,-62.671278,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.666924,-62.28150900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.66759700000001,-62.709318,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.668395,-62.66447,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.668735,-62.278232,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.669407,-62.7354,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.669459,-62.511721,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.66976400000001,-62.428232,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.669844,-62.335717,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.669848,-62.336752,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67115,-62.66349,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.671428,-62.511463000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.671831,-62.470594000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.672318,-62.520282,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.672464,-62.469146,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.672657,-62.325468,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673017,-62.47879900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67304,-62.467167,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673144,-62.480987,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673315,-62.51234,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67343400000001,-62.456561,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673444,-62.492804,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673474,-62.474,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67349300000001,-62.511237,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673505,-62.468788,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673524,-62.459038,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673546,-62.464716,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673678,-62.500539,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67373599999999,-62.470277,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673807,-62.50759099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.673839,-62.47805,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67387,-62.487033,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67391,-62.324571000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.674132,-62.499487,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.674504,-62.490148,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.674699,-62.466169,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.674837,-62.470749000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67485099999999,-62.501139,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67489599999999,-62.515066,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.675047,-62.490111,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.675167,-62.509486,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67525599999999,-62.513682,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.675428,-62.4642,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67550800000001,-62.499745,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.675514,-62.501139,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67554700000001,-62.483288,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.675643,-62.694422,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67576299999999,-62.66282,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.675781,-62.491076,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.675978,-62.489426,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.676219,-62.672206,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67766900000001,-62.385512000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.678059,-62.672447,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.678719,-62.223483,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67875,-62.225333,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.678845,-62.67997900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.679403,-62.672567,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.67943400000001,-62.324056,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.680408,-61.992639,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.681133,-62.331855,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.681189,-62.491641,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.681587,-62.499639,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.681713,-62.330975,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68183900000001,-62.823483,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68184299999999,-62.672464000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.681913,-62.486019,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.681999,-62.337082,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68209,-62.730397,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.682213,-62.329629,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.682575,-62.488461,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.682668,-62.445708,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.682828,-62.459698,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.682854,-62.517961,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68294800000001,-62.335477,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68298200000001,-62.673194,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.683116,-62.431541,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.683117,-62.23260400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.683329,-62.672464000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68356599999998,-62.318949,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68388900000001,-62.335193,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68393499999999,-62.29658,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.684073,-62.22489100000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.684639,-62.46117400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.684909,-62.30641099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.685202,-62.311096,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68545,-62.794596,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.685542,-62.445686,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68574799999999,-62.459677000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68576700000001,-62.27228,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.685799,-62.305187,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.686128,-62.29632900000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.686162,-62.761691,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68639599999999,-62.38885,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.686579,-62.454257000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.686689,-62.754712,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.686822,-62.431541,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.686853,-62.676339000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.686902,-62.46117400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.687068,-62.144891,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68729300000001,-62.445686,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.687393,-62.459677000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.687417,-62.74203,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68767299999999,-62.296508,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68768700000001,-62.356585,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.687958,-62.794074,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.687981,-62.46117400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688052,-62.390068,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68809700000001,-62.815243,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688233,-62.82188,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68829099999999,-62.362758,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688401,-62.818016,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68842,-62.812541,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688574,-62.304201,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688587,-62.358830000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688671,-62.224111,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688675,-62.334649000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688713,-62.15378599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68872099999999,-62.305791,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688733,-62.3565,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68876700000001,-62.330405,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688804,-62.156276,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68880499999999,-62.336392,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688833,-62.825032,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68889,-62.351485,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68889200000001,-62.346639,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.688991,-62.445686,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.689148,-62.50807700000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68927099999999,-62.311129,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68952499999999,-62.725136,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.689646,-62.459681,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.689773,-62.306986,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.689898,-62.351398,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.68993499999999,-62.362732,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.689997,-62.46117400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69002400000001,-62.51619,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69006599999999,-62.35796599999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.690076,-62.325177,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69012299999999,-62.514092,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.690125,-62.431546,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.690144,-62.508539,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.690317,-62.445686,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.690612,-62.358830000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.690618,-62.748362,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.690753,-62.676827,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691259,-62.332973,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69129099999999,-62.825979,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691307,-62.322061000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69141400000001,-62.328728000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691455,-62.33025,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691472,-62.335546,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691508,-62.331482,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69154300000001,-62.319484,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691545,-62.320208,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691629,-62.305682,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691712,-62.338686,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.691806,-62.312453,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69198399999999,-62.32453,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69211099999998,-62.327132000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.692333,-62.32585,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.692692,-62.303715,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.692849,-62.305011,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.693319,-62.15482,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69364200000001,-62.2991,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69369400000001,-62.305923,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69395,-62.21477099999999,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69396,-62.466989,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.693978,-62.311036,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69426,-62.498039,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.694594,-62.518683,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69459700000002,-62.295834,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.69479400000002,-62.304844,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.695515,-62.296248,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.696357,-62.305425,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.696532,-62.519031000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.697245,-62.295678,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.701584,-62.221553,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.70615600000001,-62.216145,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.706251,-62.184063,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.706579,-62.293863,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.707436,-62.214556,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.709076,-62.211947,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.71519500000001,-62.193706,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.715663,-62.32838400000001,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.71594400000001,-62.774544,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.71734,-62.785521,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.717781,-62.517743,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.71783900000001,-62.514714000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.719163,-62.20045,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.726991,-62.190098,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.74014,-62.813795,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.744526,-62.81919,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.76296400000001,-62.970568,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.766399,-62.149597,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.77560799999999,-62.885144,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.77712799999999,-62.335446000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.77763900000001,-62.336627,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.777752,-62.331594,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.778255,-62.228127,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.788305,-62.236976000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.79069500000001,-62.417518,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.793421,-62.230197,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.798371,-62.819522,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.79915,-62.818852,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.799785,-62.230766,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.801346,-62.229403,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.802303,-62.230197,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.80443,-62.026092,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.80599000000001,-62.503523,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.807738,-62.380482,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.807844,-62.392444000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.808114,-62.230818,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.80848399999999,-62.372281,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.811069,-62.478717,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.811146,-62.375071000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81116800000001,-62.371224000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.813295,-62.905179,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.814689,-62.371609,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81483999999999,-62.741373,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81510300000001,-62.234937,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.815217,-62.020629,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81542900000001,-62.370833,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81547,-62.725748,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.815725,-62.372707000000005,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.815887,-62.396952000000006,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81589100000001,-62.740561,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.816756,-62.371195,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.81701799999999,-62.231202,1,focus_spot
L9182140,4,QAETQ004KOH1,2019-08-30 17:56:42,80.817053,-62.723116000000005,1,focus_spot
