LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-113310.656,-53115.477
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-101882.41,16340.785
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-100391.29199999999,86165.05
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-96379.79800000001,-34839.375
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-94734.472,-39882.671
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-94733.985,-39881.186
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-94733.506,-39885.792
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-94733.0,-39882.815
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-94731.329,-39887.549
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-94722.38900000001,-39867.917
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-86490.83300000001,95242.76699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-62656.405,-126941.80099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-60844.113,-125410.365
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-51333.818,-47413.818
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-46007.683,17959.055
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-4389.736,-100106.78
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-3411.046,21495.785
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-517.39,3682.1290000000004
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-517.254,3796.532
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,-428.462,3825.236
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31068.373,114689.321
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31074.403,114323.696
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31077.298,114369.656
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31078.479,114385.912
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,31093.087000000003,114809.27900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,37086.138999999996,-110799.398
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,50521.761,126943.091
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,52252.779,126943.075
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,52501.428,74824.219
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,52738.651,126943.101
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,53116.956,126943.12400000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,53962.373,126489.52
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,53962.41,126943.085
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54281.433,126887.89199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54281.639,126924.186
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54394.148,126022.338
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54394.185,126058.869
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54507.219000000005,126887.89199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54507.355,126434.119
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54507.384000000005,126470.63900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54770.03599999999,126887.881
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54770.081,126434.112
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54770.124,126470.629
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54770.165,126924.19
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54882.727,126058.864
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,54883.045999999995,126929.257
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55039.636,126929.278
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55039.669,126965.79199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55040.432,126022.86300000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55152.363,126887.859
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55152.514,126924.18800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55414.998,125980.80300000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55415.097,126887.87800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55415.215,126470.647
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55415.249,126924.192
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55527.912000000004,126058.879
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55528.28,126929.272
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55640.913,126887.87199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55641.047999999995,126470.633
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55641.064000000006,126924.19699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,55647.965,126520.159
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56244.969000000005,125944.189
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56245.011,126851.299
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56245.170999999995,126473.148
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56245.222,126926.76800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56245.232,126397.582
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56365.804000000004,126543.94099999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56365.889,126024.81800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56366.108,126997.323
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56366.167,126931.77900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56574.879,126543.954
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56575.134000000005,126478.201
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56575.189000000006,126931.77900000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56695.832,126019.814
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56696.08900000001,126926.76
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56696.093,126397.545
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56713.318,126418.534
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56714.365,126872.90699999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56717.05,127050.90800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56865.845,126017.284
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56865.950999999994,126887.877
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56866.054000000004,126434.119
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56866.068,126470.646
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56866.10400000001,126924.23199999999
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56978.708,126058.87800000001
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56978.969000000005,126475.729
L9220820,756,QAFFT756KOA3,2019-09-05 11:00:11,56979.09,126929.256
