LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-47538.517,-37945.049
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-40779.322,13969.241000000002
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-28862.202,-113287.634
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-21791.632999999998,-124617.94300000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-21702.636000000002,-124588.90699999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-21444.67,-124879.98800000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-21392.847,-125279.183
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-21392.759,-125213.177
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-16129.403,-121670.12199999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-16128.258,-121670.519
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-15178.192,-55610.975999999995
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-8029.555,87637.661
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-517.293,3789.929
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-420.702,2852.39
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,-413.29900000000004,3134.289
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,556.1759999999999,2954.573
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,3183.562,-123728.57800000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,3654.586,-55579.477999999996
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,7478.85,22212.252999999997
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,12088.726,-102786.26199999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,38235.301,78622.62599999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51530.350999999995,94600.513
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51531.323,94609.31800000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51544.14,94586.185
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51547.082,94616.75300000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51552.41,94666.76199999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51552.89,94687.69
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51553.485,94663.34199999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51561.707,94667.52699999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51564.954000000005,94678.855
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51568.645,94575.894
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51570.495,94575.659
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51579.883,94637.28199999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51579.998,94635.46699999999
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51580.060999999994,94638.94300000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51580.992,94633.743
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51581.655,94637.245
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51586.692,94672.877
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51588.428,94660.82800000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51588.809,94638.31300000001
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51588.825,94658.92
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51592.066,94631.189
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51593.309,94704.707
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51594.128,94753.726
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51600.095,94717.27
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51601.697,94734.2
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51602.703,94704.097
L9236260,92,M7D3Y092WAE7,2019-08-27 06:26:59,51603.005,94706.368
