LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8681.683,69498.565
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8681.751,69646.336
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8718.795,68762.143
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8720.107,70010.172
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8738.912,68855.632
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8858.693000000001,69498.543
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8874.76,70052.13799999999
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8891.434000000001,68568.148
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,8963.417,68510.647
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9023.983,69498.503
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9027.881,69313.786
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9115.311,70052.13799999999
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9127.407,68678.673
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9219.535,68954.931
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9318.213,68739.63799999999
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9321.41,69149.015
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9325.302,68714.821
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9325.346,68806.4
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9349.167,70052.131
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9351.888,70052.086
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9528.529,69074.195
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9528.649,68954.91
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9573.769,69392.054
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9574.976999999999,69752.22200000001
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9575.064,69498.543
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9584.535,69458.44
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9603.875,70050.311
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9842.351,69845.927
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,9872.041,69535.703
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,10631.913999999999,-42418.677
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,22494.112999999998,109643.44300000001
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,26609.715,-39450.163
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,39474.991,21016.787999999997
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,39628.626000000004,92328.461
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,50773.624,88682.491
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,50773.702000000005,78988.821
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,53794.609000000004,116012.647
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,53795.666,116015.436
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,53796.623,116011.095
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,72126.136,3839.236
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,72126.227,-48287.894
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,99863.63,71810.336
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,114122.743,-57219.947
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,117641.24,30578.657000000003
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,124802.9,-36669.449
L9225900,184,M7D2L184WAA1,2019-09-10 02:39:51,126878.056,20427.369
