LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,-121494.08300000001,4617.576
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,-112441.759,-63198.287000000004
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,-104177.821,79063.504
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,-92436.18400000001,-46906.197
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,-35672.141,-105505.76699999999
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,-7894.116999999999,7220.241999999999
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,6422.25,-108607.838
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,28731.67,-49958.78
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29622.083,-54286.880999999994
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29638.644,-54316.802
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29641.541,-54325.58
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29669.687,-54363.511
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29670.111,-54362.578
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29715.263,-49367.045
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29716.744,-49367.138
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,29718.217,-49366.733
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,40617.435,-36963.505
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,45622.3,82761.468
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,45623.405999999995,82756.44
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,45623.867999999995,82755.162
L9212630,512,KD50L512WFH1,2019-08-27 08:18:30,102849.073,92051.65400000001
