LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-143257.065,32468.476000000002
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-143254.702,32639.41
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-129466.09800000001,68869.67
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-128827.463,68482.041
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-127926.597,16579.39
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-126117.776,24022.655
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-83706.89,113765.519
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-81950.469,99868.103
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-72332.399,24441.036
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-42908.797,-126508.602
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-38894.17,9582.763
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-32434.928,-133919.33
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-21823.423,139672.168
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-19472.331000000002,-132576.716
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-18821.172,-136809.424
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-18120.891,-138079.617
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-16134.49,-87449.977
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-11570.319,73263.19900000001
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-11221.021999999999,-127220.879
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-9662.865,-132000.72
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-6497.773,-128970.04699999999
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5987.978,6851.076
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5987.062,6811.389
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5939.798000000001,6891.243
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5909.656,6969.291
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5878.754,6441.793000000001
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5858.169,6988.528
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5802.359,-138902.813
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-5030.175,-126661.48199999999
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-4914.057,-132115.91199999998
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,-4601.745,61030.568
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,7642.286999999999,-132690.833
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,7673.001,-132184.844
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,9059.431,138879.394
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,10653.903,24091.493
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,12153.375,-139098.671
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,12899.228000000001,100554.78
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,16126.215,69415.55099999999
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,21371.821,-134141.584
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,23743.555,-123414.839
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,24308.421000000002,-89141.008
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,28174.09,-131366.784
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,31101.987999999998,69572.227
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,33400.748,-133925.978
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,33762.154,5861.773
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,35879.152,-132237.994
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,40223.634,-26805.914
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,40313.296,-124695.121
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,40613.097,64669.344000000005
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,71335.05900000001,96604.969
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,87124.57800000001,100291.06199999999
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,97414.23,11783.253999999999
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,99374.00099999999,-90986.164
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,102334.118,68763.093
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,102334.431,68760.826
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,102336.14199999999,68761.326
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,114918.384,60232.653
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,115008.89199999999,60286.539000000004
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,123407.84599999999,-29233.616
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125141.022,25325.618
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125405.241,-23721.257999999998
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125483.80300000001,-24633.94
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,125806.594,29668.666
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,126150.661,27462.346
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,126460.632,17323.607
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,126962.367,13762.956
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127031.836,-16950.645
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127107.168,-16483.015
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127107.653,10808.468
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127713.95599999999,10062.34
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127714.028,-17229.266
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127714.535,19159.282
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,127868.477,16217.873
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,128403.555,14893.222
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,129280.37,9958.455
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,129706.377,68566.435
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,131660.62699999998,-17351.639
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142826.81699999998,30039.832000000002
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142846.047,32465.837000000003
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142883.652,32485.867000000002
L9262400,369,KD61E369WFE3,2019-09-20 14:08:37,142892.823,32055.837000000003
