LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-128359.50300000001,-68005.348
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-127676.558,-65729.77
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-127344.771,-68005.325
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-117107.95800000001,-14942.952
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-69758.588,-120761.62599999999
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-60487.01,56085.07
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-31629.127999999997,-110964.273
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-28780.002999999997,33484.035
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,-28775.125,33485.024
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,7223.75,-128086.099
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,25586.547000000002,-5668.472
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,38752.731,104316.241
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,38760.657,104334.089
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,38764.159,104333.838
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,47498.5,-127091.138
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,64346.937999999995,-111637.136
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,66648.482,-76493.59700000001
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,66648.495,-76490.575
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,66651.603,-76498.386
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,66653.016,-76499.431
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,70487.776,99636.53
L9191680,133,KD4TY133WFC1,2019-08-20 17:49:24,83528.468,-107679.196
