LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-120834.974,-33011.385
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-105977.602,70519.629
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-75765.42,88093.104
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-68758.958,18763.326
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-54272.227999999996,-101056.371
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-47049.738,78038.598
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-3723.638,2065.065
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-517.316,3682.364
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-517.1669999999999,3521.2729999999997
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,-419.542,3700.199
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,14592.374,-42742.545
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,25125.487,-103439.507
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,57527.907999999996,11207.466
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,63180.291,125397.07699999999
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,71662.303,17448.984
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,72126.211,-57981.44
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,72126.23700000001,-57973.149000000005
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,105404.44,91514.97
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,106389.951,20526.725
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,106389.99699999999,20523.303
L9231830,592,KD5MN592WFF4,2019-09-21 14:27:35,123447.31800000001,30578.589
