LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-126310.186,-48600.062000000005
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-124328.05300000001,20597.944
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-120951.106,-54902.374
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-110361.912,-39667.653
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-99563.799,10813.214
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-92585.07699999999,-54524.724
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-79319.775,70298.772
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-78318.613,10729.044
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-60821.43,77314.42
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-60488.132000000005,1855.951
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-56531.098,8510.838
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-54120.134000000005,-103572.147
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-53034.803,97532.219
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-48265.343,26206.757999999998
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-47551.348,-37862.153
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-40479.896,-37945.468
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-39368.286,-50654.27099999999
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-35553.205,-45635.914000000004
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-29411.533,-113214.65400000001
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-28476.504,-52048.383
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-25681.968999999997,-49438.894
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-25565.196,-60430.41099999999
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-17965.567,81339.417
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-11205.188,72759.995
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-6885.573,-42477.471
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-413.42,9413.715
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,-47.575,2103.055
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,849.0139999999999,2539.481
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,1575.352,4360.5509999999995
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,3808.03,-105054.65199999999
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,6476.303000000001,4497.994000000001
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,6577.972,-102912.219
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,10031.01,27562.845
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,10924.205,-53240.91
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,21189.857999999997,25732.927000000003
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,26907.045,69468.147
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,27584.713,80092.845
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,27588.726000000002,23976.703999999998
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,28008.963,91805.93400000001
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,30399.242000000002,25814.675
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,33689.175,-57391.7
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,33689.61,-57393.04
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,33690.947,-57390.138
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,35005.182,23059.513
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,38227.672,-36722.403
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,43419.505,72026.255
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,53486.484000000004,8580.704
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,53730.6,76271.469
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,57143.361,13478.89
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,66134.32,90756.668
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,67605.268,84581.98599999999
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,74001.656,-46373.558
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,80770.583,-63456.8
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,80781.756,-63457.727
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,80808.675,-63460.337
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,81789.219,18891.933999999997
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,87780.08,16863.936999999998
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,89067.35,9693.911
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,91203.603,-38529.393
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,95332.14199999999,71578.01299999999
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,101568.864,78345.12299999999
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,106235.758,21333.987999999998
L9223790,180,DC6DM180JKD3,2019-09-20 08:17:06,112931.865,-59038.58
