LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75703.109,22273.606
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75700.951,22273.636000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75690.313,22260.697
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75560.387,17713.028000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75554.704,17709.374
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75240.912,17589.85
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-75229.094,18104.491
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74986.11200000001,29761.842
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74825.31599999999,5996.16
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74806.372,17614.541
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74805.838,17615.775
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74794.277,17618.231
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74764.533,31088.775
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74736.214,18613.379
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74735.043,18616.388
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74733.503,18618.426
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74546.667,20472.935
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74543.367,20472.727
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74541.852,19540.727
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74530.329,19513.589
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74477.783,1765.0539999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74353.776,12434.538999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74347.983,12449.953000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74343.033,12435.235
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74215.215,68106.771
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74206.07400000001,7406.275
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74189.201,11857.971000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-74034.55900000001,13539.982
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73954.709,1640.465
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73941.92,29868.052000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73880.554,2948.03
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73844.482,8440.011
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73836.86200000001,27256.515
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73804.203,7513.323
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73433.86200000001,692.258
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73427.005,89136.852
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73312.12599999999,12285.976
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73135.59700000001,24823.915
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-73118.922,12484.311000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72978.83099999999,18125.433
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72967.974,18117.468
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72863.664,23847.737999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72725.009,3776.0409999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72717.727,29020.846
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72701.802,70250.745
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72495.75,17421.963
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72490.192,17422.975
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72435.50099999999,30818.043999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72433.432,30823.967999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72371.44900000001,73108.181
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72334.371,4661.014
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72220.13900000001,3159.462
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72154.69099999999,5653.99
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72114.922,3540.179
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72099.075,28986.016
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-72029.443,80368.399
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71993.224,21732.412
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71798.702,21341.987
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71752.482,30065.902000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71746.787,13185.65
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71722.391,8867.277
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71717.929,8863.681999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71619.711,22209.134
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71613.823,22189.549
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71604.102,22184.187
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71555.47200000001,7779.113
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71495.122,23165.025
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71396.51400000001,18860.745
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71390.08,18870.734
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71135.102,82021.74900000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71128.121,82014.047
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71083.295,28802.423
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-71053.148,17928.29
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70992.118,22827.713
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70976.072,8472.835
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70922.593,20287.468
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70914.358,20285.703999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70912.745,20286.058999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70910.24,20284.637
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70868.841,22035.697
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70840.981,15258.563
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70756.822,23674.75
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70756.244,23676.269
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70752.383,23679.862
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70748.094,23682.752999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70652.02900000001,25835.031000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70648.996,3405.551
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70647.772,25845.165
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70480.761,-35348.859
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70475.663,-35312.769
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70343.875,29612.011000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70336.53,17928.556
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70264.807,21322.847
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70175.53,16808.93
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70152.649,16835.311999999998
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70127.857,24333.724
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70125.761,30577.706000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70056.648,8232.415
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70054.772,10695.46
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70054.367,7135.39
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70052.91,10693.461000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70052.2,10690.339
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-70042.48,9578.683
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69969.745,24997.637000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69922.187,29391.095
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69876.272,27033.992000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69816.337,64841.004
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69749.131,10612.181999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69734.822,8776.543
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69613.27799999999,13470.874
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69596.509,26390.514
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69416.774,24714.144
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69393.966,17121.395
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69195.371,-59872.343
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69189.981,1115.677
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69174.942,1126.826
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69172.841,9829.143
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69121.46,13814.368999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69119.159,21624.115
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69118.729,21626.841
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69117.693,21616.086
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69106.277,21625.088
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69041.275,29546.562
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-69039.259,29536.514
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68920.857,25664.637000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68843.77900000001,11139.921
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68842.709,11136.475
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68841.083,11132.562
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68836.114,11152.704
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68832.515,11143.561000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68826.818,11144.785
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68822.914,11139.016000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68812.696,11160.285
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68740.133,29973.97
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68630.588,5971.608
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68460.983,10137.106
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68460.796,10140.075
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68459.018,10133.95
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68451.24799999999,10097.918
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68448.87700000001,10094.92
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68446.696,10111.771
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68445.285,10100.108
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68404.464,6545.755
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68400.689,6541.1230000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68380.613,7360.82
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68380.458,7359.3730000000005
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68375.56599999999,7362.834
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68372.988,7361.423000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68344.99799999999,12406.902
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68292.947,12646.408000000001
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68291.63799999999,12647.097
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68267.887,21345.588
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68255.365,6272.215999999999
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68224.671,11986.521
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68167.51,28182.796000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68164.1,10359.803
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68163.63799999999,10362.257
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68162.64,10364.036
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68160.177,8093.396
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-68148.723,8089.188
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67962.118,3897.242
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67961.944,3894.7290000000003
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67937.817,12581.281
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67928.012,8528.104
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67860.50099999999,24031.785
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67839.509,20153.676
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67830.405,20146.227
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67799.474,63868.014
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67795.016,27550.912
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67751.593,3946.5609999999997
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67682.233,5710.592
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67674.834,5703.295
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67651.269,18145.978
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67631.025,19028.751
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67625.204,28060.672000000002
L9170680,302,DC3CK302JKB5,2019-09-15 07:27:49,-67603.536,29396.092999999997
