LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-121139.761,59911.4
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-120676.34199999999,-333.659
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-108601.504,-10744.75
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-107980.415,-28918.972
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-104312.21,43257.03400000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-93503.659,-16348.881000000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-76843.461,-65066.987
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-53749.637,-97839.476
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-47376.82,-17100.107
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46280.305,-25554.026
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46279.676,-25557.157000000003
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46279.21400000001,-25559.59
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46278.953,-25561.296000000002
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46278.535,-25564.041
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46278.306,-25565.592999999997
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46277.893,-25569.081000000002
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-46277.444,-25570.432
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-45983.555,-21896.03
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-45842.16,-20776.426
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-43917.91,-10733.853000000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-43916.542,-10730.841999999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-43915.113,-10728.301000000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-43368.490999999995,-9858.74
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-42669.364,-7830.598000000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-42669.02,-7828.968000000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-42241.737,-14902.786
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-42020.274000000005,-6838.956999999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-42019.999,-6840.243
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-41953.261,-6729.531999999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-41952.952000000005,-6728.651
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-41951.865999999995,-6724.453
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-41950.519,-6722.129
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-41561.785,-6255.424
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-31254.717999999997,-2268.958
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-17326.424,118760.66
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,-73.04,-10122.306999999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,14803.54,120787.99
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,14804.871000000001,120788.323
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,20027.856,53354.11
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,25110.463,34801.045
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37373.152,-123654.317
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37484.721,-123735.55900000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37506.096,-123961.83099999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37507.912000000004,-123852.085
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37533.896,-123692.411
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37539.879,-123683.579
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37540.053,-123685.84300000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37544.337,-124011.185
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37544.501000000004,-123677.714
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37545.497,-123680.99900000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37547.686,-123701.99
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37552.36,-123680.615
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37555.017,-123646.455
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37557.864,-123677.32800000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37558.122,-123995.763
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37558.919,-123674.567
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37561.329,-123675.72
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37561.431000000004,-123682.64199999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37564.138999999996,-123991.162
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37570.245,-123991.368
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37573.502,-123998.06199999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37575.191,-123612.115
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37575.437000000005,-123989.586
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37575.498,-123993.366
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37576.2,-123612.144
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37581.135,-123989.9
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37583.019,-123690.254
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37583.055,-123977.147
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37585.466,-123994.66
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37593.955,-123886.70800000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37594.885,-123612.196
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37595.574,-124000.32699999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37599.719,-123682.26400000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37602.512,-123687.42199999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37604.579,-123690.774
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37606.128,-123985.466
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37606.61,-123997.78300000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37640.815,-123660.664
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37677.242,-124153.96800000001
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37688.627,-124169.776
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37763.424,-124074.47099999999
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37764.921,-123822.868
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37773.653,-123821.989
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37777.007000000005,-124069.648
L9246520,1,IGWUK001MMF5,2019-09-23 00:08:45,37778.36,-124078.705
