LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141860.24300000002,40462.682
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141860.049,40501.691
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141857.956,40528.039
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141848.904,40837.87
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141848.539,40315.418
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141848.478,40462.005
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141846.85,40395.351
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141842.106,40292.449
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141835.115,40797.386
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141831.554,39443.414
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141827.78699999998,40544.672
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141827.644,40650.175
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141823.833,40396.156
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141819.098,40846.681000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141818.104,40461.24
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141808.093,40725.405
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141807.018,40828.58
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141801.897,40651.092000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141799.14,40531.586
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141798.021,40649.976
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141797.576,40851.767
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141795.71300000002,40532.193
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141794.101,40649.836
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141791.508,39039.581
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141787.532,40531.3
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141784.451,40387.825
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141784.361,40658.141
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141779.221,39178.179
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141769.54,40796.134
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141764.05800000002,40851.079
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141760.064,40635.844
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141755.264,40698.742
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141750.61,40847.023
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141748.91199999998,40702.972
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141745.745,40835.888
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141743.39,39091.209
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141733.705,40729.498999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141733.143,40529.551
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141730.95,40529.643
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141729.78699999998,40883.28
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141701.798,40797.562000000005
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141698.645,39247.541
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141697.054,39286.431000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141696.983,39607.896
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141694.671,39333.678
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141692.188,39521.61
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141690.678,39461.236000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141681.084,39223.146
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141680.283,39446.647000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141678.973,39666.532999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141678.43,40759.172999999995
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141663.543,39438.55
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141662.718,40851.33
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141654.625,40874.537000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141650.152,40821.41
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141648.314,40875.263999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141643.635,40836.207
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141641.643,40355.626000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141614.765,39519.68
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141614.562,40709.482
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141607.301,40325.339
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141603.473,40756.483
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141594.91199999998,40799.98
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141593.657,40882.421
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141542.578,40880.329
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141531.49599999998,40561.54
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141478.81900000002,40738.657999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141459.262,40299.223
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141446.453,40885.646
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141363.085,40728.592000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141331.06,40521.016
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141328.321,40409.613
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141313.174,40515.821
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141312.675,40368.98
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141268.52,40383.025
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141263.72699999998,40381.575
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141223.739,40482.365
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141221.381,40580.637
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141218.53699999998,40512.583
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141211.005,40517.711
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141205.781,40590.21
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141185.479,40590.723
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141184.674,40878.939
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141161.83,40585.748999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141102.793,40825.181000000004
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141099.656,40837.202000000005
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141092.883,40825.146
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-141030.63,40857.916
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-118906.498,-44527.127
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-118906.334,-44524.725
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-113534.98199999999,50764.878
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-81120.453,92799.123
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-74543.552,114029.26199999999
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-37143.169,92013.936
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-25224.888,-136687.851
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-18215.738,54023.407999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-18214.925,54023.21
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-18214.464,54021.913
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,-5118.8679999999995,-136454.23
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,9955.643,-137506.229
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,32936.132000000005,-11578.673
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,57114.59099999999,54266.523
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,68999.036,-102141.743
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,72720.195,-46319.486
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,79806.732,-43397.070999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,104399.935,50363.523
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,110790.85800000001,499.912
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,124623.59800000001,33580.67
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,137917.469,47675.320999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,137974.391,47902.1
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,137974.40300000002,47791.193
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,138258.25699999998,47564.394
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,138265.24,48012.977999999996
L9205520,36,IFZAN036MMB5,2019-08-20 02:19:02,138768.73,49978.587999999996
