LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-103533.06599999999,93602.45599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-76791.822,-57947.292
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-56990.462,-52215.613
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-50206.532,-114192.62400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-50090.46599999999,-38184.157
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-39328.577000000005,66842.88799999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-38769.776,21105.145
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-29519.342999999997,-102208.29199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-28578.403,116425.07699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-14597.333,9245.653
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,-413.352,3698.386
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,3317.1459999999997,-104245.761
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,3697.2459999999996,12632.095
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,5486.754,114525.856
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,5487.838000000001,114526.677
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,5487.842,114525.913
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,12536.766000000001,-115954.056
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22455.784,88691.603
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22462.082000000002,88529.802
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22474.017000000003,88524.82199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22476.623,88602.648
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22477.673,88594.56599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22478.746,88635.754
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22478.89,88582.455
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22479.959,88580.45
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22480.026,88501.067
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22482.053,88574.552
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22484.763,88574.635
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22488.124,88501.067
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22490.162,88501.067
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22494.362,88452.855
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22494.627999999997,88836.211
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22495.494,88876.65800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22496.781000000003,88883.421
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22497.069,88493.174
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22497.732999999997,88870.92800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22498.057999999997,88484.02699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22498.224,88468.87
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22501.475,88486.832
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22503.94,88452.856
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22504.528,88449.90199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22504.631,88469.73800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22506.939,89028.70599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22507.203999999998,88781.772
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22507.248,88886.88699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22507.724,88447.30300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22509.617000000002,88838.274
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22510.104,88639.34199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22515.247000000003,89028.239
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22516.356,88415.365
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22517.699,88780.77
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22518.816000000003,88721.347
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22519.322999999997,88727.016
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22520.612999999998,88762.711
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22520.71,88727.58300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22521.039,88904.35699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22521.791,88722.675
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22522.075,89028.707
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22522.139,88727.17300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22522.201,88805.127
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22522.431,88565.163
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22522.545,88758.44300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22522.599,88763.04400000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22522.932,88575.265
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22523.38,88727.53300000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22524.05,88721.365
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22524.667999999998,88817.82699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22524.677000000003,88727.13900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22524.729,89023.506
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22524.817000000003,88862.075
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22524.987,88433.18699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22525.194,88833.41
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22525.474,88651.962
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22525.78,88641.207
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22526.363999999998,88818.046
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22526.443,88822.48800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22526.457000000002,88636.79800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22527.4,88721.37
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22527.884,88907.661
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22529.022999999997,88909.73199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22529.781000000003,89064.56800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22529.822,88908.65199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.063,88942.496
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.122000000003,89008.27699999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.162,89159.944
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.572999999997,89028.271
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.646,88982.935
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.785,88651.95800000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.813,88997.95199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22530.874,88993.119
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.257999999998,88947.994
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.263,88958.147
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.4,88398.30900000001
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.472999999998,89079.14199999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.504,88942.519
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.807,89084.773
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.821,88402.20599999999
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.867000000002,88908.508
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22531.877999999997,88906.085
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22532.574,88398.832
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22532.772999999997,92313.755
H9226210,476,DC3CY476JKC7,2019-08-27 04:51:56,22533.417999999998,88764.864
