LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-126045.707,-15017.332
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-124157.6,44864.665
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20367.767,-68048.938
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20363.252,-68063.793
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20353.251,-68093.75099999999
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20352.833,-68095.50200000001
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20351.698,-68097.9
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20350.967,-68099.858
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20343.34,-68125.3
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20329.159,-68147.298
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20328.335,-68148.928
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-20191.856,-67961.38
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-19125.208,121131.888
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17748.056,-66649.05099999999
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17592.728,-66999.164
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17588.046000000002,-67014.75200000001
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17510.141,-67197.917
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17428.414,-67388.369
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17353.229,-67615.223
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17288.726000000002,-67734.195
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-17153.343999999997,-67917.009
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-16347.271,-69969.328
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-16347.078000000001,-69970.98599999999
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-16298.691,-74685.44
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-14803.454,-73041.29400000001
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-13815.917,-74183.868
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-12206.427,-66869.962
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-12164.278999999999,-66997.656
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-12157.69,-67009.685
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-2772.5840000000003,-108383.881
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-517.415,-1972.507
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-517.364,-2523.734
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,-517.268,-2093.4970000000003
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,8068.793000000001,-123437.537
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,8287.41,-12560.517
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,8487.940999999999,56428.672999999995
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,14332.014,-73825.51299999999
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,43995.994000000006,113863.038
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,59167.706,-121250.071
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,72126.197,37476.128
L9193050,385,5CYYG385MVB4,2019-08-30 15:55:23,93732.069,-92295.26199999999
