LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80958.495,-62028.405999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80958.879,-62015.722
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80959.332,-62027.562999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80961.795,-62019.015
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80962.735,-61719.227
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80963.512,-62018.482
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80964.26,-61716.59099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80964.261,-61817.594000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80964.701,-61702.264
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80964.732,-61692.922
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80964.933,-62043.553
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80965.357,-61696.399000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80965.802,-61690.193
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80966.14,-61716.324
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80966.23,-62040.687999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80966.635,-62020.468
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80966.668,-61817.392
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80967.674,-61801.015
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80970.306,-61835.9
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80971.437,-61830.960999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80971.99,-61796.629
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80972.115,-61798.792
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80973.916,-61799.111
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80975.65,-61793.977
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80979.524,-61679.597
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80985.687,-62177.488
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80986.933,-61701.382000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80989.717,-61751.323
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80996.448,-62235.551
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80998.44900000001,-61736.377
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80998.938,-62237.732
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,80998.983,-61731.14
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81005.09599999999,-61721.099
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81005.558,-61727.725999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81008.344,-61720.450999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81008.36,-61715.242
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81009.136,-62151.154
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81011.663,-61705.755999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81013.056,-62213.657999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81015.412,-61832.177
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81015.43,-61757.609000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81017.55,-62213.857
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81025.425,-62262.581
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81029.542,-62266.067
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81033.44,-62266.112
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81033.47099999999,-62262.562999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81033.47200000001,-62267.634000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81037.913,-61667.863
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81038.88799999999,-61667.077000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81043.475,-61902.242999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81043.825,-61912.535
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81044.37599999999,-61673.219000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81052.99,-61902.956
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81055.117,-62016.200999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81056.488,-62014.647000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81057.765,-62215.385
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81061.95599999999,-62220.108
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81062.37,-62214.167
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81064.021,-61654.251
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81065.115,-62223.812999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81065.686,-61639.552
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81066.079,-61646.163
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81066.089,-61648.859000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81066.17,-61643.363
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81071.644,-62230.280999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81071.681,-61634.295999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81074.342,-62256.184
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81076.26400000001,-61627.657
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81076.39,-61630.447
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81077.797,-61628.96400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81078.554,-61650.994000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81083.55900000001,-61629.97900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81085.821,-61642.802
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.181,-61655.47
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.19099999999,-61622.335999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.226,-61652.96400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.276,-61647.755999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.322,-61627.024000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.446,-61650.026
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.457,-62262.903
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.458,-61642.75
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81086.61200000001,-61641.35
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81090.5,-61635.265
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81092.269,-62244.687999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81092.629,-62356.03400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81093.242,-61560.746
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81094.25200000001,-62245.725
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81094.715,-61558.629
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81095.641,-62246.795
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81097.553,-62246.449
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81097.951,-61798.342000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81098.09599999999,-61807.072
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81098.427,-61808.812000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81098.526,-62249.828
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81100.69099999999,-61851.21
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.186,-61723.21599999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.189,-61738.388
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.246,-61718.424000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.412,-61932.445
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.45,-61903.512
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.476,-61715.681
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.516,-61691.037000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.519,-61897.005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.556,-61707.505999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.688,-61945.393
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.885,-61933.992999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81101.975,-61741.258
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.06,-61998.287000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.12,-62000.780999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.73700000001,-61671.393
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.783,-62030.812999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.79400000001,-61979.617
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.937,-61722.310999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.966,-61698.164000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81102.992,-61786.545999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.03,-61720.975999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.065,-61878.262
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.162,-61846.538
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.192,-61983.735
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.495,-61928.473
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.705,-62230.654
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.922,-62224.431
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.975,-61959.53
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81103.989,-61774.134000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.04,-61955.917
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.105,-61904.46400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.105,-61925.566
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.204,-61741.132000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.276,-61804.675
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.674,-61927.633
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.69,-61738.305
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.808,-61847.240999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.856,-61736.318
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81104.911,-61696.928
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.255,-61776.197
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.26,-61955.865
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.26,-61854.433
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.344,-62040.535
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.34700000001,-61737.490999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.625,-61690.97900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.793,-61752.404
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81105.84700000001,-61923.055
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81106.025,-61933.168
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81106.055,-61980.056
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81106.418,-61777.388
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81107.23,-61979.514
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81107.247,-61776.880999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81107.667,-61736.525
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81107.98700000001,-62045.282999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.031,-61749.538
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.131,-62225.488
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.329,-61777.112
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.335,-62036.503
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.475,-61930.382000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.671,-62222.587
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.731,-61738.844000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81108.88799999999,-61999.665
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81109.783,-61920.060999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81109.91900000001,-62029.522000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81110.702,-61742.308
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81110.805,-62031.428
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81110.929,-62229.529
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81111.172,-61799.414000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81111.455,-61991.640999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81111.495,-62005.151
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81111.898,-61947.559
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81111.915,-61938.258
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81112.09599999999,-61739.372
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81112.561,-62073.187000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81112.666,-61774.582
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81112.74900000001,-62227.902
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81112.791,-62221.489
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81113.209,-61738.761
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81113.435,-62229.733
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81113.47099999999,-62265.358
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81114.106,-62039.912000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81114.173,-62227.042
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81115.25200000001,-61781.91099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81115.358,-61785.045999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81115.485,-62231.395
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81115.955,-61749.003
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81116.06599999999,-62030.235
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81116.536,-61995.142
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81116.84,-62015.541
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81116.872,-62069.71400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81117.329,-62230.199
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81117.342,-62231.499
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81117.792,-61749.745
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81117.898,-62071.609000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81118.571,-61957.517
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81118.635,-61747.087
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81119.443,-61950.367
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81122.312,-61949.055
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81122.334,-61950.474
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81123.156,-62046.367
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81124.052,-61968.308
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81124.418,-61906.014
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81124.83099999999,-62069.889
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81125.762,-61671.081
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81126.281,-61872.185999999994
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81127.406,-61671.289000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81127.738,-61721.776
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81128.838,-61671.185
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81128.88900000001,-61671.86
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81129.79,-62045.748
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81129.845,-61671.497
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81130.13799999999,-62073.325
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81130.585,-62045.799000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81132.631,-62036.812999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81133.196,-61769.14
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81133.50099999999,-62205.905
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81135.158,-61813.532
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81135.36,-62045.799000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81135.957,-62041.77099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81137.531,-61737.663
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81137.866,-62073.29
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81139.427,-61738.085
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81140.007,-62195.717000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81140.995,-61766.16
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81143.548,-61596.782999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81147.755,-61590.852999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81149.087,-62201.096
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81149.633,-61678.102999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81158.005,-61773.124
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81158.844,-61677.782
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81159.116,-61675.757000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81160.946,-62030.475999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81167.476,-61572.816
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81172.17,-61573.001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81173.718,-62188.575
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81181.479,-62199.804000000004
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81183.466,-61555.915
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81194.004,-61849.167
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81195.632,-61846.975
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81202.516,-61475.652
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81209.878,-62016.439000000006
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81212.799,-62209.942
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81212.821,-62219.47900000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81213.508,-62210.53400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81215.56599999999,-62211.778
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81215.57,-62210.693
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81217.235,-62210.456
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81218.115,-62211.233
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81221.424,-62211.441
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81221.478,-62210.663
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81221.567,-62209.782999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81222.429,-62286.337999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81222.594,-62212.062999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81222.75200000001,-62321.420999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81223.74,-62283.8
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81224.549,-62281.253
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81224.696,-62279.694
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81225.274,-62283.350999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81225.363,-62281.066
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81226.40299999999,-62273.35400000001
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81226.561,-62279.41099999999
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81226.814,-62274.151
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81227.085,-62278.551
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81227.329,-62275.640999999996
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81227.478,-62274.600999999995
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81227.525,-62280.941
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81227.59700000001,-62273.1
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81238.24,-62018.257000000005
L9255830,340,M7CYQ340WAG5,2019-10-06 06:41:21,81240.812,-62014.292
