LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-101330.20300000001,61627.519
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-101328.677,61624.894
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-101328.63,61628.234000000004
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-96042.94,35382.797999999995
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-76755.40400000001,-5379.852
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-63625.36,-100350.4
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-59682.434,-108105.18800000001
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-45063.697,-17368.502
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,-517.264,-3363.64
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,25540.002999999997,-111883.962
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,31622.411,-20202.262
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,32375.065,50776.312000000005
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,32534.002999999997,-74527.719
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,32585.708,125430.227
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,32590.304,125430.95800000001
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,54602.371,103279.258
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,57690.426,103272.55699999999
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,59189.581,111924.132
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,62276.315,120207.153
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,70035.005,-2163.765
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,105538.067,-66148.781
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,122791.62199999999,-2414.678
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,125654.634,60246.494000000006
L9252350,29,KD6BH029WFE2,2019-09-16 01:44:11,126955.064,-1318.2
