LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-110051.62,-42699.399000000005
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-110042.195,-45150.234000000004
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-109231.972,2756.329
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-88967.74900000001,-44677.125
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-76758.664,88296.351
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-6806.28,75984.672
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-3832.555,4236.227
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-517.362,3655.532
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-517.3290000000001,8127.783
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,-517.23,3534.506
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,4232.55,2569.597
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,5464.633000000001,21131.078999999998
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,6477.025,1856.4820000000002
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,8068.88,-123437.475
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,49205.059,82808.036
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,49979.239,-103476.12
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,50773.75,69295.27799999999
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,51083.162000000004,-47565.037000000004
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,59816.265,118040.025
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,60748.128,-122716.41
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,60749.386,-122718.998
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,60750.224,-122715.339
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,60750.998,-122716.40800000001
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,67853.901,11903.12
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,72126.151,-57981.469000000005
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,75114.685,-42646.514
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,88463.576,13495.287
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,89977.62599999999,70597.677
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,92141.77699999999,76519.935
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,118713.73199999999,8588.345
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,120005.72,21804.308999999997
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,120860.48800000001,16139.827
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,122545.918,4697.857
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,124397.82699999999,15692.284
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,124674.895,20614.137
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,124752.165,16979.887
L9275760,360,M7FAC360WAD0,2019-10-06 22:20:46,126899.946,14359.306
