LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-66219.62700000001,-45000.371
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-49207.235,-98707.90800000001
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-47621.448,-139963.242
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-47621.434,-139965.973
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-44764.037000000004,-106919.97099999999
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-36999.443999999996,-112252.649
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-30251.053,135463.261
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-21070.718999999997,-108260.329
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-19399.708,-47148.497
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-19214.19,84679.244
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-17414.466,-107200.14300000001
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-14426.268999999998,-63194.9
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-13682.711000000001,-53467.224
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-11552.937,132214.894
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-5372.264,79044.657
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-1979.614,-3339.002
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,-70.816,79678.745
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,2093.07,91457.63699999999
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,2842.277,-1854.092
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,5455.226,-3250.695
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,12794.212,84993.875
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,12899.417,-45000.419
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,15754.909,36874.464
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,24517.602000000003,123878.049
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,27668.226000000002,92235.879
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,33009.943,-4048.382
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,43080.597,-54097.602
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,53886.777,91457.604
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,53886.837999999996,45971.652
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,57614.584,86994.385
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,67075.75200000001,96309.86099999999
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,67548.918,55068.935
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,70190.817,4433.081
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,70404.587,-8611.514000000001
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,81211.63900000001,45971.522000000004
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,92667.784,-95565.866
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,97729.444,485.686
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,99328.612,-47669.482
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,115501.88,-60931.913
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,121786.48800000001,44147.694
L9271770,140,QAFIL140KOD6,2019-10-02 05:21:55,129417.87800000001,3284.572
