LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,-69163.411,88615.43699999999
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,-49467.331,-45932.139
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,-26200.947,-104842.319
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,-11309.476999999999,23143.074
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,4169.599,-113273.969
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,10793.928999999998,23143.966
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,18007.381999999998,12018.963
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,29287.713,122047.81800000001
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,32684.32,-55095.967000000004
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,44374.393,-37124.82
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,48370.100999999995,-38564.29
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,49647.79,67603.672
L9236260,194,M7D3Y194WAF1,2019-08-27 09:41:57,91302.837,-47396.626
