LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119378.446,-47511.931
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-119366.089,-47544.335
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118708.836,-49512.309
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118703.026,-49526.008
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118688.45599999999,-49458.801
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118665.836,-49619.642
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118661.894,-49649.679000000004
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118655.31599999999,-49664.647000000004
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118641.582,-49682.363
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118612.72,-49699.155
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118603.70300000001,-49702.820999999996
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118586.49900000001,-49817.66099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118582.931,-49825.67
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118568.98300000001,-49679.21
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-118568.18800000001,-49667.153
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99146.936,-85221.714
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99145.344,-85230.46800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99139.34300000001,-85253.433
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99136.356,-85261.522
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99135.90800000001,-85264.17599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99131.038,-85275.21
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99126.82699999999,-85286.27
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99121.022,-85299.65699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99119.77900000001,-85302.786
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99117.433,-85308.645
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99114.814,-85313.356
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99111.41699999999,-85320.594
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99104.83300000001,-85334.198
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99097.87199999999,-85351.00300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99090.931,-85206.925
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99090.78300000001,-85361.771
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99088.07699999999,-85369.73599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99086.53,-85374.064
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99084.838,-85372.254
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99082.186,-85380.868
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99069.462,-85400.384
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99069.121,-85231.16
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99066.558,-85408.479
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99060.93800000001,-85415.442
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99059.131,-85424.623
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99056.37599999999,-85425.479
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99054.35,-85248.86300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99051.495,-85439.366
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99050.523,-85435.31599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99048.674,-85256.161
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99047.719,-85443.21800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99045.841,-85259.94099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99039.69,-85456.761
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99037.073,-85460.604
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99035.049,-85272.979
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99033.55,-85275.32699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99028.869,-85281.01400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99028.148,-85474.576
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99021.675,-85290.82400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99017.851,-85492.487
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99015.847,-85297.99900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99007.381,-85511.619
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-99004.763,-85312.195
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98998.884,-85321.351
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98998.40800000001,-85524.852
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98993.625,-85328.06300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98986.91699999999,-85540.713
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98985.786,-85542.68699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98984.9,-85339.604
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98981.20800000001,-85343.739
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98975.925,-85564.086
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98971.555,-85356.491
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98964.849,-85574.255
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98963.284,-85578.102
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98960.69699999999,-85372.478
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98954.394,-85381.239
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98952.29199999999,-85594.58099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98951.276,-85599.135
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98946.662,-85390.829
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98943.579,-85613.76800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98942.198,-85610.25300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98941.46,-85616.916
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98939.129,-85614.145
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98939.086,-85402.42199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98933.32400000001,-85410.632
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98931.912,-85630.80699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98930.07199999999,-85627.89300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98929.719,-85634.13
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98925.49,-85421.117
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98916.911,-85432.916
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98915.867,-85652.01199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98909.278,-85443.62
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98904.254,-85666.606
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98897.4,-85460.27900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98891.785,-85683.02699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98889.04400000001,-85470.76400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98887.67599999999,-85473.98199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98880.713,-85697.879
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98876.866,-85488.127
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98875.90400000001,-85703.21
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98875.896,-85704.431
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98872.631,-85494.51
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98864.351,-85506.255
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98862.945,-85721.49699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98862.281,-85508.57699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98859.289,-85513.377
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98856.57400000001,-85730.11099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98855.31,-85731.76699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98850.885,-85525.40800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98841.337,-85537.705
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98838.024,-85542.867
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98827.085,-85558.01
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98824.57400000001,-85562.32
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98805.213,-85589.39
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98804.75300000001,-85790.832
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98794.696,-85604.605
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98791.69099999999,-85608.72
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98791.64199999999,-85798.623
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98789.98300000001,-85800.37599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98787.961,-85614.67199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98783.48199999999,-85621.341
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98769.55900000001,-85808.28300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98765.48300000001,-85648.671
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98757.15199999999,-85660.025
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98750.435,-85669.255
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98737.22300000001,-85812.81
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98704.37400000001,-85739.966
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98694.957,-85771.87800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-98693.508,-85778.19900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97624.93699999999,-87370.515
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97619.038,-87379.679
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97602.27900000001,-87408.362
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97597.92199999999,-87416.93
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97590.725,-87431.571
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97579.472,-87455.87800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97576.242,-87462.362
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97574.871,-87466.255
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97567.41,-87480.112
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97564.212,-87486.09599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97560.23,-87494.48800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97547.175,-87518.686
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97533.51800000001,-87543.052
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97528.174,-87552.57800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97517.78300000001,-87408.27699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97515.81300000001,-87571.765
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97504.29199999999,-87587.336
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97496.41900000001,-87434.40199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97485.93699999999,-87447.821
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97484.23800000001,-87449.62400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97478.07,-87622.981
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97465.119,-87474.42
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97446.079,-87499.287
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97445.575,-87661.49699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97442.42800000001,-87503.837
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97440.516,-87506.64300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97434.314,-87514.85800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97427.104,-87683.54
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97423.978,-87529.615
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97422.873,-87688.35699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97420.415,-87534.304
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97413.165,-87545.23800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97404.62,-87557.239
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97403.627,-87709.161
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97391.734,-87575.683
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97385.57,-87584.974
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97380.55900000001,-87733.274
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97372.53,-87603.23199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97372.15400000001,-87743.54400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97364.724,-87615.524
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97363.731,-87751.849
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97359.769,-87622.12599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97359.061,-87757.644
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97352.23199999999,-87765.11
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97343.87,-87645.978
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97332.44099999999,-87662.89
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97329.198,-87667.86300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97326.222,-87672.74900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97325.995,-87794.16
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97315.04,-87689.48199999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97312.13699999999,-87694.281
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97310.332,-87813.071
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97302.633,-87708.502
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97294.284,-87833.329
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97291.13699999999,-87725.87800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97280.34800000001,-87852.546
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97234.69300000001,-87916.487
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97216.891,-87832.20599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97157.212,-88024.129
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97134.164,-87945.049
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-97117.246,-87968.395
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95542.44699999999,-90210.903
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95539.989,-90220.595
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95537.45800000001,-90230.845
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95527.112,-90259.082
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95517.713,-90280.74699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95515.204,-90285.291
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95478.414,-90198.977
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95472.67,-90204.655
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95463.661,-90214.911
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95462.266,-90389.24900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95460.54800000001,-90391.62400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95444.231,-90418.992
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95443.198,-90421.321
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95440.939,-90424.864
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95436.985,-90245.87400000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95433.03300000001,-90438.192
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95424.13,-90452.034
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95415.362,-90464.75300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95413.08300000001,-90465.978
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95412.489,-90469.998
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95411.668,-90278.523
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95404.56800000001,-90480.011
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95402.972,-90287.523
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95394.40800000001,-90299.08
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95384.962,-90510.19900000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95380.65,-90318.01800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95379.716,-90316.571
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95378.895,-90517.841
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95376.614,-90521.867
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95376.038,-90522.871
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95374.538,-90524.745
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95326.379,-90387.492
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95325.195,-90389.156
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95283.192,-90630.153
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95260.746,-90644.759
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95245.212,-90653.29699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95236.215,-90658.13699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95223.995,-90664.02699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95184.614,-90593.665
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95184.205,-90594.87599999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-95164.81300000001,-90633.141
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93981.23800000001,-92307.356
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93962.024,-92340.18699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93955.32199999999,-92350.29
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93940.92,-92374.771
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93936.12,-92381.43800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93933.85699999999,-92385.714
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93932.326,-92387.5
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93920.81599999999,-92403.48800000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93914.743,-92294.17300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93911.77699999999,-92416.403
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93909.507,-92419.30099999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93901.867,-92429.341
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93897.39199999999,-92314.35699999999
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93883.05900000001,-92452.498
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93882.924,-92332.74
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93881.411,-92334.772
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93881.065,-92454.73300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93874.302,-92463.355
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93861.86099999999,-92483.164
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93857.09300000001,-92490.584
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93855.752,-92367.951
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93852.582,-92499.3
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93849.286,-92503.641
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93845.14,-92381.23300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93844.302,-92512.647
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93839.45,-92389.808
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93838.021,-92522.621
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93834.52699999999,-92528.567
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93834.398,-92396.448
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93829.629,-92536.36300000001
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93827.089,-92539.987
L9253080,128,DD7YB128JKF0,2019-09-23 08:11:19,-93824.87800000001,-92409.075
