LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-117702.631,-32152.836
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-114453.862,-33071.106
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-114244.899,-33071.099
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-114244.47300000001,-32164.203999999998
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-114234.28199999999,-32573.732999999997
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-113448.095,26599.304
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-112275.112,-32606.435
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-112066.05699999999,-32825.315
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-111485.883,-32179.892999999996
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-111051.47099999999,-33059.785
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-111051.27,-32606.461
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-110565.707,30578.574
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-110565.367,31485.556
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-110187.418,30578.57
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-107921.89300000001,-32290.814
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-107921.85699999999,-33419.712999999996
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-107619.84599999999,-32220.162999999997
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-107618.629,-32078.428
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-107618.526,-32148.982999999997
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-106850.582,7663.637
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-92771.281,63999.194
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-83296.386,-57675.974
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-66624.524,83863.332
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-61342.362,-120737.489
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-56897.382000000005,93590.159
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-53537.831,-101323.606
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-53535.08900000001,-101326.92
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-53534.477,-101324.397
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-53531.070999999996,-101324.256
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-53484.27099999999,-101273.992
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-47259.28599999999,109885.125
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-46544.199,97127.41
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-45013.373,-123823.841
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-32996.542,69203.925
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-12245.73,-46331.937999999995
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-7164.062,126608.4
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-6867.368,81706.504
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,-517.101,2378.613
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,1226.598,3055.244
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,3771.57,11978.671
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,17192.816000000003,-99179.58099999999
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,34757.375,14282.171999999999
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,35896.24,-115806.594
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,38895.342000000004,-102423.815
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,48168.88,-47304.844000000005
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,51891.939000000006,90753.894
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,55324.407,119560.63699999999
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,77377.332,80441.143
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,105963.43199999999,92808.765
L9254570,186,DE0LG186JKD0,2019-09-28 13:42:19,119934.03199999999,-37926.992
