LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-129058.30699999999,50466.153
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-128641.63900000001,50403.435
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-128470.466,50379.84099999999
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-128079.756,49717.782999999996
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-128061.48599999999,49723.121
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-128050.37800000001,49724.709
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127983.22,49704.030999999995
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127947.623,49685.138
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127826.161,49668.57
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127813.734,49690.958
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127811.80699999999,43532.175
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127805.44099999999,49688.495
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127793.516,43813.574
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127789.457,43833.07
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127783.116,43842.194
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127781.765,49668.628
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127770.30699999999,49665.337999999996
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127769.32699999999,49678.634000000005
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127681.254,43770.645
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127646.868,49655.575999999994
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127646.665,49658.754
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127641.215,49656.365
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127635.58,49655.462
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127611.008,43770.505999999994
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127490.20300000001,49618.585999999996
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127302.844,43881.075999999994
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127301.674,49598.251
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127299.95,43881.568
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127285.448,49602.365
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127276.259,49602.42
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127141.115,43923.644
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127101.576,49563.977
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127094.754,49563.252
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127065.631,49568.704000000005
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-127062.015,49568.085
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126909.65699999999,49532.03
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126898.868,49531.397000000004
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126855.32,49533.46599999999
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126811.59199999999,49528.71599999999
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126646.0,47796.583
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126643.55,47812.352999999996
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126643.323,47937.65900000001
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126643.22099999999,47949.17
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126642.731,47957.422
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126637.15,47986.365999999995
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126632.955,48000.816
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126625.454,48022.460999999996
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126619.92599999999,48036.244000000006
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126616.76199999999,48043.848
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126599.40800000001,48100.597
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126597.945,48326.239
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126518.34199999999,49476.035
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126515.45800000001,49471.803
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126515.129,49479.757000000005
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126509.204,49479.448
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126423.131,49462.670999999995
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126346.168,49464.102
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126211.616,49445.630999999994
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126206.052,49446.72900000001
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126204.492,49446.258
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126179.29,49432.933
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126165.155,49440.362
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126154.811,49442.863
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126136.07699999999,49427.009000000005
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126133.56,45563.937000000005
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126096.76400000001,45533.458
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126084.57199999999,49436.346
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126081.835,49430.02
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-126070.896,49429.003
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125945.33,49408.630999999994
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125940.12400000001,49407.810999999994
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125936.56800000001,49408.152
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125930.977,49405.482
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125922.16699999999,49407.426
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125823.46699999999,49404.64
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125818.65800000001,49408.869000000006
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125803.084,49405.27099999999
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-125497.42,42169.918
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-117681.739,-21879.902000000002
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-117678.79199999999,-21881.991
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-117677.36099999999,-21878.362999999998
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-100349.505,51576.996
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-83861.832,111310.623
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-82701.527,110547.065
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-73069.271,-106794.891
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-72219.96,99146.668
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-71636.12400000001,103492.179
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-64152.204000000005,91859.436
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-57622.19,91544.804
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-56835.347,-115150.07699999999
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-56807.48,-119606.37800000001
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-46093.835999999996,-124140.752
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-38342.58,-111028.23800000001
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-30353.999,-128985.36
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-29192.414,95797.543
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-29189.252,95804.93800000001
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-29188.15,95804.927
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-29186.007,95804.845
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-28901.903,-127999.666
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-20611.509,92790.993
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-7844.423000000001,-135687.98
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,-2394.041,-134146.313
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,1807.8770000000002,36807.751000000004
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,8382.091999999999,134256.938
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,12906.923999999999,102950.549
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,17499.591,-20880.264
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,23268.718999999997,-129114.399
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,29095.605,54236.136
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,29095.965,54233.450999999994
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,29096.118,54238.193
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,30018.666,-116757.112
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,42106.859000000004,92042.201
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,42710.39,-117427.46800000001
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,42719.219000000005,-117419.57199999999
L9244130,367,QAFHY367KOF6,2019-08-31 20:36:13,42722.032999999996,-117444.87199999999
