LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-140737.952,-8199.171999999999
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-114541.59800000001,-63478.526
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-105827.26199999999,-63878.871
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-72263.25,101828.8
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-56292.97,104212.867
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-14532.236,88203.773
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-11792.277,94320.645
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,-6017.754,-107711.246
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,9812.374,-10730.697
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,26604.667999999998,-126294.948
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,51335.053,52679.142
L9193820,455,CZ5HD455JMD0,2019-08-23 04:43:25,129484.80099999999,43027.403
