LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-124759.052,45297.11
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-124169.15199999999,62841.64
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-120842.05099999999,-30924.929
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-120131.555,-31379.045
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-111841.817,37859.311
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-110020.54800000001,32259.359
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-103569.288,-13709.707
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-56947.352999999996,-91928.008
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-50264.249,-86586.56300000001
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-47201.947,-24462.362999999998
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-38174.808,40323.273
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-25346.513,-85910.73599999999
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-19766.912,111124.215
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-14823.858999999999,-3224.125
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,-14593.872,-113792.056
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,30946.192000000003,-70790.00099999999
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,37601.256,-27042.129
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,38900.817,-123182.51699999999
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,75008.729,-11791.25
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,77398.265,38598.306000000004
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,96567.36300000001,-78553.043
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,114034.939,-731.1339999999999
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,114035.039,32713.477000000003
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,116443.502,-19480.176
L9214380,101,DD1YL101JKD0,2019-08-31 00:11:26,125178.462,-1240.643
