LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,-122446.82699999999,56941.528
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,-105284.26199999999,-12647.909
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,-92128.244,-19340.762
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,-90537.192,57854.227999999996
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,-53934.527,39910.706
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,-46909.573,-103405.33
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,-29823.737999999998,41997.903
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40111.26,-5500.626
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40113.797999999995,-5471.427
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40114.352,-5477.009
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40114.537000000004,-5478.257
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40115.431000000004,-5477.544
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40118.862,-5470.637
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40120.779,-5498.923000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40121.506,-5507.524
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40123.549,-5513.111
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40124.126000000004,-5521.389
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40125.596,-5478.102
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40126.578,-5456.246
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40126.579,-5507.835
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40127.837999999996,-5513.161999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40129.87,-5525.06
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40130.309,-5461.121
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40133.718,-5459.183000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40133.891,-5518.994000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40134.585,-5456.201999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40134.644,-5458.54
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40136.279,-5520.064
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40136.292,-5449.666
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40136.316,-5452.186
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40136.616,-5521.85
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40136.676,-5458.543000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40138.695,-5516.813
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40138.73,-5520.331999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40139.901,-5518.946999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40141.214,-5530.383000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40141.447,-5497.363
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40142.498,-5444.194
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40145.529,-5447.31
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40145.781,-5444.784000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40145.8,-5441.359
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40148.757000000005,-5439.882
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40153.781,-5441.436
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40156.877,-5440.476
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40159.733,-5439.366999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40160.462999999996,-5435.911999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40163.352999999996,-5533.236999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40165.378,-5533.236
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40169.636,-5533.177
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40170.291,-5437.368
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40226.006,-5453.0869999999995
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40226.028,-5450.59
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40227.41,-5506.7919999999995
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40227.446,-5473.994000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40227.604,-5505.3
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40228.187000000005,-5468.415
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40228.503,-5455.014
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40229.091,-5473.31
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40229.172,-5463.643
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40230.276,-5503.63
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40230.611000000004,-5456.964
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40231.247,-5499.07
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40231.845,-5495.221
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40233.465,-5490.090999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40233.703,-5469.893
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40233.982,-5484.894
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40234.488,-5461.928000000001
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40235.69,-5493.115
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40236.326,-5482.68
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40236.926,-5489.590999999999
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40237.113,-5492.943
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40237.227,-5469.606
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40237.532,-5476.621
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40238.336,-5486.4980000000005
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,40238.497,-5479.395
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,50773.669,-69202.007
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,80681.314,35674.893
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,96037.836,44070.965
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,100183.508,48680.128
L9264730,79,DD3SB079JKH1,2019-10-07 10:27:34,100597.213,46002.056
