LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16953.7,-48680.897000000004
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16957.933,-48690.654
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16960.372,-48697.528
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,16961.718999999997,-48701.255999999994
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17013.503,-48908.956
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17021.827,-48933.198
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17026.194,-48945.16099999999
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17027.714,-48950.348
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17043.783,-48992.348
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17066.563000000002,-49120.565
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17067.05,-49122.551
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17139.941000000003,-49467.277
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17367.346999999998,-48810.397000000004
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17368.234,-48811.417
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17368.503,-48812.314000000006
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17371.841,-48816.195
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17620.9,-50607.023
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,17671.177,-50646.072
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19305.697,-49198.227999999996
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19306.621,-49200.03
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19308.221,-49204.334
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19309.976000000002,-49207.47900000001
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19311.2,-49212.199
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19314.51,-49214.529
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19317.881999999998,-49221.697
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19328.337,-49240.258
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19329.917,-49243.148
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19369.12,-49276.871
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19395.054,-49484.898
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19452.958,-49592.403
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19471.561999999998,-49688.825
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19472.078999999998,-49690.382000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19487.15,-49862.405999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19554.471999999998,-49995.959
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,19864.37,-54108.596
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20509.151,-49780.742999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20509.387,-49782.43
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20509.839,-49785.819
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,20510.06,-49787.757000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21058.25,-62309.066
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21954.412,-49782.047
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21971.99,-49813.453
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,21972.156000000003,-49812.2
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22005.757,-49871.207
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22014.494,-49883.621
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22065.825,-50072.83
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22067.2,-50076.16099999999
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22073.314,-50085.768
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22107.755,-50136.134000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22379.685,-52751.704000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22381.157000000003,-52752.155999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22381.898999999998,-52760.134000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22382.371,-52756.572
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22383.071,-52760.71
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22383.33,-52761.897000000004
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22391.101000000002,-52776.907
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22431.177000000003,-52923.028
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22431.861,-52927.694
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22440.096,-52952.334
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22441.161,-52955.648
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22443.882999999998,-52967.34099999999
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22444.373,-52970.175
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22445.218999999997,-52972.89
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22445.722999999998,-52975.502
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22447.12,-52981.511
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22486.507999999998,-53146.872
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22488.855,-53152.165
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22492.112999999998,-53159.9
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,22504.314,-53190.494000000006
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24012.876,-48043.204000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24019.356,-48051.776
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24103.822999999997,-48144.654
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24121.936,-48158.045999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24124.613999999998,-48160.621
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24272.025,-48721.68
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24272.875,-48727.827000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24273.42,-48729.905
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24274.032000000003,-48732.655999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24274.711,-48735.153
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24274.956000000002,-48736.552
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24275.423,-48738.672999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24275.955,-48741.509000000005
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24277.417,-48747.087
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24278.667,-48751.568
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24513.183999999997,-38364.693999999996
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24514.04,-38363.767
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24851.959,-43078.630999999994
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24852.942000000003,-43079.629
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,24853.534,-43083.123
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25485.701,-37661.284
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25491.761000000002,-44835.998
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25509.272999999997,-44863.355
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25509.46,-44861.268
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25551.642000000003,-44968.309
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25592.053,-45050.878
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25592.493,-45051.937999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25896.779,-48820.69
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25927.259,-49042.828
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25931.062,-49054.320999999996
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25931.77,-49056.15900000001
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25964.165,-49425.492999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25964.833,-49427.126
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25980.203999999998,-49522.223
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25981.923,-49556.787000000004
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25982.305,-49560.845
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25982.549,-49564.258
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25983.201,-49585.318
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25983.62,-49590.578
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25983.866,-49592.871
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25985.89,-49606.350999999995
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25987.272,-49613.88
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,25990.375,-49629.981
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,27634.449,-38484.553
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,28049.655,-35331.201
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,28056.116,-35310.317
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,28061.443,-35280.352999999996
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29153.85,-38700.543
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29154.714,-38710.604
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29155.543999999998,-38732.794
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29156.569,-38735.727
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,29158.237,-38749.962999999996
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,31031.926,26564.533
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,34008.114,-32404.967
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,34104.984,-95941.509
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,49957.054000000004,-107712.32199999999
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,57914.378,72515.87299999999
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,58431.949,-56388.739
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,60083.559,125434.278
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,60083.897000000004,124670.06800000001
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,62699.483,123347.273
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,63570.426,124774.591
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,65563.341,-55842.444
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,65612.49,-55975.307
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,67526.746,-55155.027
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,67526.932,-55156.177
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,73064.266,71614.729
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,81168.565,87427.588
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,95715.45800000001,13158.761
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,122981.269,-33059.32
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,127258.222,-32431.237
L9196520,426,KD4MA426WFH2,2019-09-06 07:20:44,127258.433,-32290.138
