LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,-62346.725999999995,-116818.35699999999
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,-61283.361,112255.71699999999
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,-46341.40900000001,-83324.201
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,-33729.758,-14635.268
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,-20266.162,-120736.445
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,-14675.444,-92027.30099999999
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,-1281.6789999999999,-12323.113000000001
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,816.1669999999999,-8226.471
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,3356.085,-14093.621000000001
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,3711.341,-125309.33300000001
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,14229.487,-22203.376
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,23084.414,38454.274
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,27445.947,-25973.362999999998
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,28088.576,-27316.327
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,31340.333,103316.087
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,38134.911,-119937.321
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,51632.162000000004,-79809.329
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,51676.505,119572.302
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,51996.14,-6650.6140000000005
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,52600.223,-3458.673
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,52605.782999999996,-3456.8590000000004
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,52606.797,-3456.3759999999997
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,52608.044,-3456.4109999999996
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,52609.953,-3453.1209999999996
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,62597.754,107668.75300000001
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,67829.915,-82035.188
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,89382.148,34987.992
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,114170.91,55553.073
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,115875.48199999999,62370.532999999996
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,117641.23300000001,62397.829000000005
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,117812.75099999999,62178.614
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,120632.144,-31528.896
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,120812.15800000001,44897.117
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,123618.83,63085.832
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,124690.927,32164.113999999998
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,125556.76800000001,-31474.778
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,126955.084,-1318.203
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,126955.13699999999,-260.032
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,127257.112,-965.4839999999999
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,127257.42,-260.01599999999996
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,127258.153,-1670.504
H9203230,67,IGWLG067MMA1,2019-08-25 23:03:51,127258.44300000001,-1529.4070000000002
