LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,63225.287000000004,-34461.443999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,63225.85400000001,-34463.031
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,63249.835999999996,-34510.144
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,63266.514,-34533.012
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,63363.042,-33462.071
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,63364.401,-33458.763999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,71460.701,-33492.321
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,74723.13,87764.106
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,78979.58099999999,87012.278
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80644.121,-62531.184
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80653.408,-61834.885
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80686.856,-62209.28400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80689.69099999999,-62209.691
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80690.00099999999,-62309.652
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80690.196,-62340.212
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80690.375,-62153.795999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80690.86200000001,-61942.871
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80692.522,-62209.92
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80692.825,-62211.857
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80706.863,-62238.83
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80710.819,-62219.004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80715.98700000001,-62138.662000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80727.00099999999,-62238.799000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80727.853,-62222.364
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80728.588,-62228.829000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80728.643,-62250.873
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80729.20599999999,-62214.460999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80732.07,-62196.237
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80732.275,-62182.577000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80737.267,-62156.31
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80737.474,-62154.684
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80738.978,-62147.922999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80739.012,-62333.683
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80740.13799999999,-62142.864
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80740.14,-62339.195
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80741.527,-62345.194
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80742.91,-62351.301
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80753.356,-62139.215
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80755.202,-62391.428
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80757.082,-62400.749
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80757.17,-62139.038
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80758.173,-62403.967000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80760.99900000001,-62410.87
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80769.057,-62193.552
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80770.024,-62193.707
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80773.432,-61933.808
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80776.37,-62332.837
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80789.526,-61954.444
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80790.24,-61931.265999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80790.879,-61951.735
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80791.216,-62469.682
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80792.25200000001,-61932.537000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80795.383,-62476.707
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80795.631,-61910.612
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80796.965,-62479.206
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80799.334,-62009.472
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80804.043,-62299.032
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80804.375,-61945.558
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80804.51299999999,-62300.415
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80808.021,-62298.859000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80808.274,-61912.572
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80809.09599999999,-62138.425
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80810.213,-62299.282999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80815.386,-62396.627
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80815.958,-62402.46
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80816.994,-62394.975
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80817.0,-62396.988
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80817.02,-62402.924000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80817.045,-62397.69
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80819.415,-62263.622
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80819.844,-62428.3
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80820.09599999999,-62397.997
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80820.261,-62441.742
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80820.603,-62427.945
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80821.492,-62425.140999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80821.553,-62427.97900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80822.364,-62426.740999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80822.37,-62428.392
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80823.217,-62402.21599999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80823.932,-62424.057
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80824.35,-62426.689000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80824.881,-62520.514
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80825.56599999999,-61913.177
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80827.508,-62522.642
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80828.929,-62453.53400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80830.717,-62453.405
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80831.246,-61873.439000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80831.887,-62453.10400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80833.72200000001,-62453.53400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80844.711,-62380.718
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80846.422,-62604.252
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80848.025,-62380.757000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80849.155,-62373.779
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80852.314,-61860.785
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80853.108,-62364.52099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80856.115,-61838.924000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80856.17599999999,-61841.614
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80856.558,-62491.512
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80857.197,-62498.684
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80857.906,-62497.652
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80858.428,-62379.236
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80859.021,-62496.258
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80859.359,-62502.392
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80859.641,-62498.426
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80859.851,-62376.45
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80860.647,-62376.45
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80860.855,-62496.362
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80860.868,-62379.236
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80861.717,-62379.236
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80862.104,-62489.965
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80862.366,-62491.925
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80862.845,-62379.227
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80862.922,-62504.10400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80865.026,-61922.285
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80869.798,-62364.465
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80869.813,-62468.192
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80869.863,-62520.499
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80869.886,-62513.705
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80869.918,-62473.888
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80869.923,-62515.797999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80870.034,-62518.328
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80870.318,-61825.179000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80872.271,-62513.528
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80872.702,-62503.130999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80873.186,-62537.522000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80877.543,-62636.742
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80877.75099999999,-62635.350999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80878.662,-62638.322
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80879.255,-62635.746
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80879.369,-62632.86
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80881.218,-62513.6
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80883.005,-62351.744000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80883.073,-62270.227999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80883.104,-62273.681
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80883.113,-62276.88
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80884.56,-62513.6
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80884.707,-62661.52099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80886.276,-62362.174000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80886.659,-62661.472
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80886.789,-62513.6
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80887.655,-62362.174000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80888.02900000001,-62661.435
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80888.104,-62670.655999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80888.705,-62520.462
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80888.852,-62292.600999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80889.02900000001,-62587.43
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80889.418,-62520.462
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80889.481,-62278.219000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80889.507,-62287.393
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80889.508,-62589.46
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80891.48599999999,-62323.816
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80891.522,-62590.888
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80891.546,-62540.199
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80892.077,-62351.744000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80892.274,-62543.755
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80892.561,-62590.207
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80892.646,-62472.318
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80892.685,-62542.075999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.378,-62545.387
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.473,-62547.134000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.508,-62540.199
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.666,-62318.84
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.688,-62538.473
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.785,-62543.600999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.838,-62592.657
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80893.931,-62590.047
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80894.036,-62587.21400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80894.332,-62548.651
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80898.271,-62174.407999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80900.094,-62136.439000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80900.241,-61832.143
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80900.411,-62137.059
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80901.946,-61888.015999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80902.693,-62196.639
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80904.025,-62220.384000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80904.034,-62252.445999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80904.136,-62244.709
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80904.649,-62217.227
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80905.09599999999,-62488.278
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80905.479,-62133.935999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80906.521,-62487.239
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80906.55099999999,-62199.58900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80906.714,-62485.795
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80906.901,-61886.585
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80906.973,-61887.92
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80907.326,-62136.818
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80907.851,-62133.136
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80908.148,-61883.849
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80908.172,-62485.96
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80908.178,-61885.843
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80908.703,-62488.347
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80908.883,-61882.594000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80909.196,-62159.248
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80909.217,-62137.162000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80909.63799999999,-62399.879
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80909.981,-62484.289000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80910.497,-61929.032
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80910.622,-62485.613
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80911.495,-62477.117
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80911.744,-62137.712
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80912.29,-62399.879
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80912.345,-62477.272000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80912.371,-62485.218
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80913.42,-62481.555
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80914.328,-61839.474
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80914.392,-62160.434
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80915.74,-62169.776
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80919.74900000001,-62160.795
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80921.602,-62360.312999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80921.836,-62136.15
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80922.65,-61877.178
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80922.661,-61874.237
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80924.043,-62360.312999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80925.371,-62161.155999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80926.59599999999,-62159.764
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80926.852,-62475.495
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80927.939,-62319.416
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80928.13,-62256.915
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80929.292,-62167.778
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80931.314,-62502.347
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80931.87299999999,-62257.609000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80932.02799999999,-62295.541
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80933.423,-62269.53400000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80933.549,-62264.814000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80933.563,-62297.562999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80934.118,-62295.956
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80934.28,-61686.221
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80934.407,-62263.829000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80935.234,-62464.968
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80935.406,-62258.038
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80936.431,-61922.757000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80936.632,-61871.668
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80936.79400000001,-62465.431
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80937.055,-61840.797
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80937.557,-62251.301
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80937.689,-62297.511
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80938.33099999999,-62296.66099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80938.602,-61861.707
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80938.803,-62240.530999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80939.012,-62234.665
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80939.054,-62294.815
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80939.198,-62246.809
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80939.905,-62239.343
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80940.614,-62246.429000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80940.746,-62297.822
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80940.837,-62248.519
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80940.899,-61861.928
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80941.224,-61791.799000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80941.683,-62249.401
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80941.74900000001,-62452.435
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80943.166,-61861.819
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80944.701,-62251.37
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80944.836,-62297.174000000006
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80945.107,-62248.907999999996
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80946.185,-62427.21
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80946.227,-62267.198
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80946.87700000001,-62467.004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80946.936,-62294.867
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80947.232,-62429.08900000001
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80947.712,-62446.625
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80948.119,-62441.347
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80948.314,-62422.039000000004
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80948.5,-62239.685999999994
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80948.62,-62417.045999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80949.083,-62438.051
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80949.105,-62439.01
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80950.40299999999,-62239.251
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80950.444,-62434.59099999999
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80950.54,-62120.385
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80951.523,-62239.553
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80952.382,-62241.187000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80952.399,-62121.677
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80952.642,-62429.248
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80952.642,-62598.395
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80952.713,-62430.732
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80953.038,-62439.144
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80953.16,-62116.309
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80953.178,-62238.105
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80953.619,-62426.828
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80953.762,-62438.611
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80954.55,-62238.969000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80955.391,-62294.645
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80955.548,-62594.687000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80955.747,-62120.077000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80955.978,-62232.582
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80956.078,-62237.725999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80956.564,-62296.46
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80957.416,-62435.139
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80957.682,-62297.600999999995
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80958.287,-62121.884000000005
L9236260,32,M7D3Y032WAA0,2019-08-27 06:26:59,80961.326,-62297.238
