LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-51065.919,-34289.946
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-48155.36,-38811.878
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-45413.648,26292.76
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-45406.77,26290.504
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-45373.130999999994,26271.813
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-45372.52099999999,26269.767000000003
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-45358.828,25022.616
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-45357.787000000004,25020.752
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-45357.194,25019.545
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-44573.469000000005,14923.688
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-44568.070999999996,14795.748
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-44551.367,14779.883999999998
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-44314.619000000006,27016.136000000002
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-44314.145,27015.242000000002
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-43884.238,18367.388
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-43882.944,13661.021999999999
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-43271.715,17979.086
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-43036.109000000004,17705.325
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-42857.759000000005,17394.602
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-42856.378,17391.759
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-42855.834,17389.135
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-42855.35400000001,17385.891
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-35347.865,22543.185
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-30043.359,-48417.427
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-26917.155,-48682.197
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-20631.083,-36796.101
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-517.17,8254.944
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-413.16900000000004,3698.643
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,-408.634,2989.511
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,10298.322,119190.106
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,14278.855,-103955.5
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,37329.593,87789.477
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,38994.518,96912.008
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,69802.50200000001,-47148.941
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,81622.822,-59967.471
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,87167.80900000001,-56708.528
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,114042.40199999999,901.755
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,115065.73,30579.142999999996
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,116795.728,30578.621
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,122283.655,30560.214
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,124041.26,23177.746
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,124311.465,-33059.821
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,125179.256,30579.1
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,127256.869,-33066.82
L9254600,556,DE2XZ556JKD3,2019-09-28 07:17:09,127257.12599999999,30924.072999999997
