LOT_ID,WAFER_ID,WAFER_SCRIBE_ID,INSPECTION_DATE,REAL_WAFER_X,REAL_WAFER_Y
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14342.303,-45918.554000000004
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14342.268999999998,63247.757000000005
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14342.268,72344.985
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14342.222,81442.216
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14342.142,8664.655999999999
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-14342.002,-36821.396
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11486.553,26858.975
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11486.228000000001,8664.626
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11486.205,-36821.414
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-11486.165,17761.752
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-8645.716999999999,-133277.134
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-5961.718000000001,-139394.284
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-3458.514,136648.49800000002
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-3143.151,31191.292999999998
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-2227.085,14103.319
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-680.187,63247.874
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-680.008,81442.108
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-679.988,26859.005
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-679.913,-82307.418
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-679.7389999999999,-36821.414
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-679.732,-100501.821
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-679.681,-27724.23
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,-679.5310000000001,8664.578000000001
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2176.1839999999997,72345.02900000001
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2176.219,26858.978
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2176.228,-91404.606
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2176.252,-36821.381
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2176.29,-45918.709
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2176.301,17761.761000000002
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,2176.36,81442.226
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,4076.134,4753.867
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,4076.732,5114.62
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,8870.84,-39251.349
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,8870.917,24298.636000000002
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,8884.552,24194.543999999998
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,10733.056999999999,114579.891
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,11312.062,-34542.442
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.294,63247.804000000004
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.44,-45918.617999999995
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.615,-36821.453
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.618,26859.007
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.643,-91404.61
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.681999999999,72344.913
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.69,8664.534
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.751,81442.28
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,12982.865,-27724.261000000002
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.413999999999,26859.022
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.463,-45918.59099999999
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.496000000001,-82307.536
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.506000000001,-27724.247000000003
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.566,72345.027
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.653999999999,-36821.459
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.71,8664.53
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,15838.778999999999,63247.808
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,17311.554,-92546.48
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,25451.387000000002,129294.602
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26644.929,63247.81
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26644.947999999997,26858.938
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26644.984,8664.588
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26644.999,-82307.424
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26645.065,-45918.649000000005
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26645.175,17761.758
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,26645.179,-27724.112999999998
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29500.94,17761.872
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29500.974,-36821.453
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29501.05,-82307.452
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29501.07,-45918.608
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29501.205,81442.14
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,29796.566000000003,-35286.197
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,34132.748999999996,85614.63699999999
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40307.391,-91404.692
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40307.459,63247.824
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40307.467000000004,-36821.424
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40307.508,72344.98700000001
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40307.537000000004,-45918.715
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,40307.549,26859.005
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43163.33900000001,81442.196
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43163.417,-45918.615
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43163.46599999999,72344.964
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43163.511,8664.556
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43163.532,-27724.189
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43163.53599999999,26859.002999999997
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,43163.617,63247.740999999995
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53969.755999999994,-45918.568
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53969.802,26858.924
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53969.91099999999,-36821.441
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53969.928,8664.61
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,53969.974,81442.175
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56825.778,72344.99900000001
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56825.852,17761.75
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56825.926,26858.972999999998
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56825.952000000005,81442.167
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56825.958,-82307.44900000001
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56825.97,63247.724
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56826.03,-27724.179
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,56826.119000000006,-36821.418
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67632.256,17761.759
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67632.257,-27724.232000000004
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67632.27,72344.97099999999
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,67632.454,-36821.44
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70488.185,26858.933999999997
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70488.187,-36821.476
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70488.33,-27724.132999999998
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70488.366,81442.172
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,70488.51,17761.836
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81294.62400000001,-36821.45
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81294.82400000001,8664.578000000001
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81294.84599999999,26858.955
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,81294.95,72345.01
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84150.645,-36821.477
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84150.73,8664.626
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84150.811,26858.835
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,84150.839,-45918.639
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,94956.91,-36821.407
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,94957.05300000001,17761.712
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,97813.175,-36821.477999999996
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,108619.41900000001,-27724.232999999997
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,111475.606,81442.22
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,135944.892,8664.532
L9276900,20,QAFMA020KOD4,2019-10-01 15:56:08,143350.53699999998,31725.458
